18.4900799,8.118738,8.040926,-2.203863,100.916534,44.72411
18.500103,7.900866,7.60997,-1.880645,99.728172,43.925583
18.5098686,7.763199,7.260417,-0.818817,94.405045,43.083248
18.5200996,7.426814,6.91206,-0.790087,94.452888,42.944012
18.5298977,7.322666,6.86657,-0.002394,90.013664,43.158932
18.5403042,7.132327,6.873753,0.559046,86.769768,43.942352
18.5498753,7.382521,6.751649,1.012747,84.219582,42.444324
18.5598984,7.413646,6.374562,0.803255,85.303452,40.690319
18.5699043,6.918046,6.056133,0.402226,87.495079,41.199261
18.5798893,6.88333,5.938818,0.616507,86.120506,40.787056
18.5900249,6.499061,5.750873,0.62369,85.889282,41.504894
18.5998764,6.499061,5.750873,0.62369,85.889282,41.504894
18.6098862,5.906496,5.568913,1.191115,81.652672,43.314964
18.6204205,5.329493,5.49589,1.557428,78.500877,45.880627
18.6299191,4.477157,5.779603,2.291251,72.598824,52.236923
18.6400127,3.720589,6.154295,2.313996,72.163551,58.844872
18.6502094,3.86903,6.791153,2.044648,75.339989,60.329132
18.6599884,4.089296,7.463924,1.197101,81.993423,61.282772
18.6702347,4.508282,8.239645,0.295684,88.196846,61.314941
18.6800232,4.019865,9.394848,0.201113,88.87252,66.8349
18.6899185,2.501941,10.594342,0.905008,85.247536,76.712578
18.7003059,0.744597,10.935516,2.175132,78.775719,86.104759
18.7104836,-0.970849,10.286688,3.009511,73.76078,95.391556
18.72048,-2.989161,9.106346,3.05141,72.339943,108.17244
18.7301044,-4.940435,8.128315,4.015076,67.114998,121.291466
18.7402401,-6.725313,7.677008,4.944026,64.153778,131.219437
18.7500114,-7.228095,7.583634,4.369418,67.360504,133.624939
18.7600288,-6.813898,7.351396,2.718616,74.825188,132.826965
18.770216,-5.784391,6.930017,1.130063,82.864326,129.851288
18.7801952,-4.080917,6.385336,-0.004788,90.036201,122.582954
18.7901077,-1.850718,5.99149,-0.129287,91.181114,107.165451
18.8000069,1.430536,6.715736,1.543063,77.334534,77.975006
18.8100166,4.645948,9.610326,3.017891,74.213242,64.199348
18.8202763,5.718551,14.144943,3.875015,75.749336,67.987389
18.8299694,5.633556,16.530766,4.052186,76.937019,71.18129
18.8400192,4.616021,15.383943,2.103306,82.539406,73.29789
18.8499393,1.849521,14.359224,0.573411,87.731918,82.660507
18.8599129,-0.530316,14.247894,-0.003591,90.014435,92.131599
18.8699512,-0.298078,13.742718,-0.380678,91.586334,91.242546
18.8799496,2.24217,11.997345,-0.781707,93.664658,79.414177
18.889925,4.984728,9.812635,-0.175974,90.916008,63.069851
18.8999081,7.19697,8.10557,1.893813,80.089729,48.397991
18.9098701,7.529764,7.042544,1.611298,81.117332,43.085049
18.9199352,5.81791,6.962338,0.751779,85.263435,50.116997
18.9298706,4.238934,7.547721,0.305261,87.980392,60.68066
18.9401894,3.397372,7.959524,-1.411382,99.262558,66.885704
18.9498653,3.657143,8.535329,-1.719037,100.488136,66.806259
18.9598656,3.758897,9.24521,-1.483208,98.453194,67.874435
18.9701443,3.524265,9.901221,-1.106121,96.008102,70.407196
18.9798679,3.135207,10.326192,-0.784101,94.155701,73.110817
18.9899025,2.264915,10.38485,-0.387861,92.089851,77.696571
18.9998646,0.960075,10.121488,-0.39624,92.231888,84.581413
19.0100288,0.094571,9.763555,0.342371,87.991768,89.445045
19.0201836,-0.418985,9.315839,0.243011,88.50724,92.575172
19.0300121,-0.216675,9.215282,0.463278,87.122795,91.346924
19.0399418,-0.03711,9.321824,0.235829,88.550819,90.228096
19.0499096,-0.069432,9.40203,-0.317232,91.932419,90.423111
19.0602074,-0.052672,9.554062,-0.588974,93.527565,90.315872
19.0698891,0.181959,9.676167,-0.257377,91.523384,88.922684
19.0799122,0.292093,9.703699,0.014365,89.915222,88.275848
19.0898724,0.563834,9.794679,0.391452,87.715126,86.705383
19.0999184,0.563834,9.794679,0.391452,87.715126,86.705383
19.1098881,0.741005,9.799467,0.332794,88.060493,85.675697
19.1201172,1.063026,9.896433,0.620098,86.435059,83.86908
19.1298923,1.060631,9.82341,0.237026,88.625778,83.837662
