15.4968567,-1.66684,9.238724,0.088699,89.458672,100.227219
15.50177,-1.757828,9.253082,0.11264,89.314812,100.756424
15.5066833,-1.810501,9.257874,0.083908,89.490372,101.0653
15.5116272,-1.906265,9.296173,0.040817,89.753555,101.588379
15.5165415,-1.949356,9.315338,-0.016647,90.10022,101.819336
15.5214548,-1.968521,9.324905,-0.069321,90.41674,101.920326
15.5263987,-1.997253,9.300964,-0.059738,90.359795,102.119431
15.531312,-2.002029,9.305756,-0.064529,90.388412,102.141479
15.5362244,-1.973297,9.315338,-0.074112,90.445938,101.960335
15.5411377,-1.958939,9.339279,-0.02623,90.157494,101.846207
15.5460815,-1.939789,9.324905,0.007294,89.956123,101.751213
15.5509949,-1.925415,9.34407,0.021667,89.869873,101.643257
15.5559092,-1.906265,9.377579,-0.002274,90.013611,101.490471
15.5608225,-1.920624,9.391953,0.045609,89.727409,101.557449
15.5657358,-1.911057,9.444626,-0.02623,90.15596,101.438972
15.5706482,-1.920624,9.516449,-0.021439,90.126526,101.410248
15.5755615,-1.978088,9.617004,-0.059738,90.348602,101.622871
15.5805054,-2.011612,9.674469,-0.035797,90.207565,101.74614
15.5854187,-2.073868,9.693619,-0.016647,90.096222,102.075905
15.590333,-2.136108,9.751083,-0.016647,90.095551,102.356239
15.5952463,-2.222305,9.808533,-0.002274,90.012955,102.7659
15.6001596,-2.260605,9.842056,0.036026,89.795601,102.935799
15.6051035,-2.289337,9.918671,0.074341,89.581573,102.99688
15.6100159,-2.327652,9.985703,0.06955,89.611366,103.121262
15.6149607,-2.380325,10.043167,0.074341,89.587326,103.333611
15.619873,-2.303711,10.110214,0.040817,89.774467,102.836243
15.6247864,-2.270187,10.201187,0.098282,89.461189,102.546242
15.6297007,-2.222305,10.306534,0.150955,89.179726,102.167885
15.634614,-2.093018,10.368774,0.170105,89.078697,101.412247
15.6395273,-2.02597,10.488495,0.184464,89.010712,100.932678
15.6444712,-1.973297,10.550735,0.150955,89.19426,100.593605
15.6493835,-1.920624,10.622574,0.141373,89.24968,100.248695
15.6542969,-1.891907,10.74707,0.13179,89.30806,99.984016
15.6592102,-1.863174,10.847626,0.122223,89.363777,99.745956
15.6641245,-1.911057,10.895508,0.126999,89.342224,99.948402
15.6690378,-1.896683,10.938599,0.117432,89.393967,99.836914
15.6739817,-1.848801,10.972122,0.184464,89.050217,99.564484
15.678895,-1.844009,11.000854,0.222778,88.85582,99.515694
15.6838074,-1.844009,11.000854,0.280228,88.560875,99.515694
15.6887207,-1.753036,11.010422,0.328125,88.31424,99.046478
15.6936646,-1.695572,11.053528,0.390366,88.000755,98.720993
15.6985779,-1.676422,11.043945,0.409515,87.900444,98.631355
15.7034922,-1.66684,11.029587,0.371216,88.093987,98.593758
15.7084055,-1.614166,10.991272,0.42868,87.790169,98.354675
15.7133188,-1.618958,10.948181,0.404739,87.905571,98.411629
15.7182627,-1.590225,10.948181,0.423889,87.805748,98.264427
15.723175,-1.590225,11.010422,0.404739,87.916374,98.218346
15.7280884,-1.566284,11.273788,0.361633,88.180199,97.909554
15.7330322,-1.604599,11.666443,0.251511,88.776497,97.831306
15.7379456,-1.791351,12.18837,-0.083679,90.389175,98.361031
15.7428598,-2.12175,12.691162,-0.529007,92.354248,99.491119
15.7477732,-2.605377,13.093384,-1.084457,94.644066,101.25396
15.7526865,-3.141678,13.404633,-1.529785,96.340279,103.190475
15.7575989,-3.649246,13.57222,-1.793137,97.270897,105.049545
15.7625427,-3.974854,13.639267,-1.716522,96.889381,106.247559
15.7674561,-4.228638,13.71109,-1.410065,95.61264,107.140289
15.7723694,-4.362717,13.682358,-1.003052,93.995346,107.685249
15.7772837,-4.424973,13.629684,-0.821091,93.279388,107.986389
15.7822275,-4.559036,13.648834,-0.811523,93.227745,108.470551
15.7871408,-4.755371,13.629684,-0.979111,93.880249,109.23378
15.7920542,-5.004364,13.634476,-1.27121,95.002098,110.155029
15.7969666,-5.291672,13.57222,-1.477112,95.789948,111.300308
15.8018799,-5.487991,13.404633,-1.663864,96.55294,112.264687
15.8067932,-5.526306,13.079025,-1.659073,96.664642,112.905609
15.8117075,-5.50235,12.614548,-1.58725,96.579002,113.566391
15.8166513,-5.397018,12.097397,-1.467529,96.321709,114.043114
15.8215647,-5.229416,11.518005,-1.299942,95.867455,114.419044
15.826478,-5.109711,10.996063,-1.132339,95.335182,114.923607
15.8313904,-5.013947,10.517227,-1.007843,94.943825,115.488846
15.8363037,-4.918167,10.143723,-0.878555,94.456261,115.866348
15.841217,-4.81282,9.770233,-0.830673,94.361465,116.224876
15.8461313,-4.726639,9.458984,-0.835464,94.51754,116.551224
15.8510752,-4.616501,9.142944,-0.907288,95.062164,116.790352
15.8559885,-4.487213,8.860428,-1.031784,95.930962,116.859161
15.8609324,-4.410599,8.530029,-1.122772,96.668785,117.342003
15.8658457,-4.343567,8.261887,-1.151505,97.032784,117.732498
15.8707581,-4.199905,7.99852,-1.161072,97.32354,117.703308
15.8756714,-4.108932,7.725586,-1.11319,97.250061,118.006737
15.8805847,-4.051468,7.500534,-1.017426,96.805984,118.376022
15.885499,-3.998795,7.380814,-0.95517,96.491531,118.448051
15.8904428,-3.965286,7.342514,-0.854614,95.84742,118.371033
15.8953562,-4.013168,7.30899,-0.816315,95.591423,118.769997
15.9002695,-4.046677,7.304199,-0.792374,95.420685,118.987358
15.9051819,-4.084991,7.395187,-0.825882,95.583252,118.915604
15.9100952,-4.113724,7.476593,-0.849823,95.687088,118.82019
15.9150085,-4.171188,7.543625,-0.907288,96.008446,118.940056
15.9199524,-4.180756,7.601089,-0.959961,96.314575,118.811699
15.9248667,-4.190338,7.68248,-1.060516,96.909889,118.609856
15.92978,-4.152023,7.816559,-1.161072,97.47348,117.976479
15.9347239,-4.113724,7.902756,-1.185013,97.576324,117.498917
15.9396372,-4.09935,7.984161,-1.25206,97.941765,117.177567
15.9445496,-4.084991,8.032043,-1.256836,97.94014,116.957291
15.9494629,-4.113724,8.118225,-1.27121,97.951515,116.872566
