14.4950151,1.991976,9.346964,-1.417367,98.435974,77.969406
14.5000219,1.838747,9.346964,-1.417367,98.462822,78.870811
14.5049944,1.685518,9.040505,-1.733402,100.674408,79.438988
14.5100012,1.685518,9.193734,-1.886631,101.411499,79.611145
14.5150061,1.532289,9.193734,-2.202666,103.296394,80.537682
14.5200129,1.532289,9.193734,-2.355895,104.185165,80.537682
14.5250168,1.838747,9.193734,-2.5187,105.036827,78.690071
14.5299911,1.991976,9.193734,-2.202666,103.178406,77.774879
14.5349979,2.298434,9.193734,-2.355895,103.96067,75.963753
14.5400028,2.604892,9.193734,-2.987964,107.364006,74.180801
14.5450096,2.911349,9.040505,-2.987964,107.46347,72.149681
14.5500135,3.064578,9.040505,-2.202666,102.993408,71.274216
14.5550203,3.371036,8.887277,-2.049437,102.16748,69.227745
14.5599937,3.524265,8.887277,-1.886631,101.163033,68.369118
14.5649996,3.524265,8.887277,-1.886631,101.163033,68.369118
14.5700045,3.524265,8.887277,-1.886631,101.163033,68.369118
14.5750103,3.677494,8.887277,-1.733402,100.216354,67.520569
14.5800171,3.677494,9.193734,-1.886631,100.787338,68.198593
14.585021,4.13718,9.040505,-1.733402,99.890007,65.409882
14.5899963,4.13718,9.346964,-2.049437,101.337463,66.124718
14.5950012,4.29041,9.193734,-2.049437,101.420258,64.983109
14.6000071,3.983952,9.346964,-2.049437,101.403801,66.914871
14.6050129,3.830723,9.193734,-2.049437,101.627419,67.380135
14.6100178,3.677494,9.346964,-2.049437,101.532219,68.523209
14.6149931,3.677494,9.346964,-2.202666,102.36879,68.523209
14.619998,3.677494,9.500193,-2.049437,101.37487,68.838745
14.6250029,3.983952,9.500193,-1.733402,99.551308,67.249023
14.6300097,4.29041,9.653421,-1.570596,98.456543,66.037514
14.6350145,4.903325,9.653421,-1.417367,97.457977,63.072323
14.6400204,5.056554,9.80665,-1.254562,96.486916,62.723236
14.6449947,5.66947,9.959879,-2.355895,101.61631,60.350136
14.6499996,5.822699,10.113108,-0.938527,94.598129,60.068489
14.6550064,4.750096,9.959879,-0.469264,92.43512,64.502449
14.6600113,4.443638,9.959879,-1.570596,98.194801,65.95578
14.6650171,4.596867,10.113108,-2.049437,100.452805,65.556046
14.6699905,4.29041,10.266336,-0.785298,94.037086,67.319443
14.6749964,4.29041,10.419566,-1.101333,95.582191,67.619865
14.6800013,3.830723,10.419566,-1.886631,99.644974,69.814194
14.6850071,3.677494,10.419566,-1.886631,99.689453,70.559967
14.6900139,3.677494,10.419566,-1.733402,98.91568,70.559967
14.6950178,3.677494,10.266336,-1.886631,99.815254,70.292023
14.6999941,3.830723,10.419566,-2.202666,101.222458,69.814194
14.704998,4.13718,10.113108,-2.049437,100.623169,67.750977
14.7100039,4.13718,10.113108,-1.886631,99.796303,67.750977
14.7150106,4.443638,10.113108,-2.049437,100.510658,66.279602
14.7200146,4.443638,10.113108,-2.049437,100.510658,66.279602
14.7250204,4.596867,10.113108,-1.886631,99.638672,65.556046
14.7299948,4.750096,10.266336,-1.733402,98.711998,65.170654
14.7349987,4.750096,10.113108,-1.417367,97.229652,64.840698
14.7400055,4.596867,10.266336,-1.886631,99.521187,65.879021
14.7450123,4.443638,10.879252,-3.150769,105.008606,67.782402
14.7500172,4.13718,11.645397,-2.987964,103.591843,70.44175
14.7549915,3.677494,12.258312,-2.202666,99.765472,73.300758
14.7599964,3.371036,12.564771,-1.886631,98.251717,74.981636
14.7650013,2.75812,12.717999,-1.570596,96.88166,77.763885
