17.498497,0.421,9.155,0.355,87.781715,87.367065
17.5084934,0.038,9.117,0.355,87.770149,89.761192
17.5184975,-0.114,9.194,0.36,87.757843,90.710396
17.5285053,-0.306,9.27,0.36,87.777245,91.890633
17.5385246,-0.344,9.194,0.384,87.610023,92.142761
17.5487347,-0.344,9.232,0.384,87.619835,92.133949
17.5584984,-0.306,9.232,2.349,75.732033,91.898407
17.5685024,-0.076,9.308,2.349,75.836823,90.467812
17.5784988,0.0,9.308,2.349,75.836372,90.0
17.5884972,0.076,9.423,2.349,76.002831,89.537895
17.5985012,0.153,9.462,2.158,77.153915,89.073608
17.60849,0.191,9.423,2.158,77.103455,88.838799
17.6185493,0.306,9.5,2.196,76.990761,88.155113
17.6289272,0.306,9.385,2.196,76.837029,88.132523
17.6385021,0.344,9.194,2.656,73.897522,87.857239
17.6485004,0.383,9.04,2.656,73.640823,87.573982
17.6585007,0.306,8.925,3.039,71.206345,88.036339
17.6690502,0.268,8.887,3.039,71.129326,88.27269
17.6785183,0.191,8.772,3.039,70.895905,88.752647
17.6885033,0.268,8.772,3.039,70.899971,88.250061
17.6984997,0.153,8.772,2.847,72.021439,89.000755
17.7084942,0.0,8.849,2.847,72.165398,90.0
17.7185001,0.0,9.002,2.311,75.601913,90.0
17.7285042,-0.268,9.232,2.311,75.95192,91.662796
17.7384949,-0.344,9.385,2.273,76.394211,92.09919
17.7485008,-0.383,9.27,2.273,76.234207,92.365891
17.758522,-0.344,9.308,2.694,73.868492,92.116547
17.7685051,-0.229,9.232,2.694,73.736908,91.420929
17.7784996,0.038,9.155,2.426,75.158333,89.762184
17.7886829,0.191,9.155,2.426,75.161293,88.804817
17.7994709,0.344,9.002,2.273,75.838974,87.811577
17.8084908,0.306,9.117,2.273,76.008301,88.077667
17.818573,0.306,9.347,2.349,75.900352,88.124931
17.8284969,0.268,9.385,2.349,75.953453,88.364296
17.8385048,0.114,9.615,2.273,76.700279,89.320709
17.8485203,-0.114,10.19,2.273,77.426117,90.640968
17.8585014,-0.114,10.19,0.4,87.752197,90.640968
17.8684978,-0.268,10.496,0.4,87.818237,91.462646
17.8784981,-0.344,10.726,0.23,88.772217,91.836937
17.8885403,-0.651,10.764,0.23,88.778152,93.460999
17.8984947,-0.727,11.032,0.102,89.471413,93.770294
17.9086304,-0.919,11.224,0.102,89.481064,94.680832
17.9186001,-0.881,11.224,0.432,87.802582,94.488091
17.9285851,-0.957,11.032,0.432,87.765892,94.957863
17.9384995,-0.957,10.879,3.805,70.7911,95.027237
17.9485035,-1.072,10.649,3.805,70.429001,95.748413
17.9584999,-1.034,10.419,4.073,68.743492,95.66758
17.968502,-0.842,10.534,4.073,68.922173,94.57003
17.9784889,-0.306,11.224,3.728,71.632698,91.561668
17.988575,0.153,11.607,3.728,72.195183,89.244789
17.9985542,-0.076,11.645,3.575,72.933922,90.373932
18.0084915,-0.498,11.224,3.575,72.348885,92.540504
18.0187016,-0.766,10.688,3.575,71.549675,94.099335
18.0287781,-0.498,10.381,3.0,73.898819,92.746506
18.0384979,0.268,10.19,3.0,73.600609,88.493454
18.048502,0.996,10.381,2.158,78.308823,84.519562
18.0585022,1.992,10.534,2.158,78.618851,79.291702
