9.4987612,1.198303,9.121902,1.355118,81.621094,82.516167
9.5037355,1.185135,9.148239,1.334763,81.766747,82.618561
9.5087395,1.150421,9.20929,1.419754,81.302521,82.879517
9.5137148,1.192307,9.25,1.370682,81.63932,82.65519
9.5187197,1.171967,9.272736,1.361099,81.714455,82.796669
9.523694,1.199493,9.317032,1.404205,81.498367,82.663979
9.5286674,1.242584,9.403229,1.458069,81.260666,82.472298
9.5336733,1.278503,9.400833,1.479614,81.135773,82.255348
9.5386782,1.308426,9.415192,1.496384,81.053909,82.088295
9.5436525,1.394623,9.48703,1.551437,80.809547,81.637238
9.5486574,1.447296,9.519348,1.569397,80.742714,81.35511
9.5536318,1.564606,9.592377,1.540665,80.9925,80.736107
9.5586052,1.632843,9.680954,1.565811,80.938286,80.426285
9.563611,1.687912,9.722855,1.595734,80.81459,80.151466
9.5685854,1.731003,9.8246,1.584961,80.972382,80.007576
9.5735893,1.801636,9.904816,1.563416,81.172714,79.690895
9.5785952,1.820786,10.043671,1.555038,81.337906,79.724625
9.5835695,1.87706,10.108322,1.514328,81.621033,79.480309
9.5885744,1.884232,10.245987,1.508347,81.76165,79.579765
9.5935488,1.914169,10.41478,1.459259,82.153717,79.585632
9.5985231,1.934509,10.577576,1.407791,82.541229,79.635841
9.6035271,1.926132,10.717651,1.434128,82.497322,79.811798
9.6085024,1.920151,10.837357,1.411377,82.692535,79.952667
9.6135073,1.916565,10.985794,1.357513,83.059456,80.103859
9.6184816,1.920151,11.121063,1.34314,83.212952,80.203957
9.6234865,1.875854,11.235992,1.346741,83.257599,80.521858
9.6284609,1.869873,11.347321,1.321594,83.444458,80.642586
9.6334658,1.890228,11.46344,1.295258,83.638657,80.636642
9.6384401,1.881836,11.519699,1.289276,83.696938,80.722221
9.643445,1.855499,11.567581,1.301254,83.662041,80.887093
9.6484194,1.855499,11.614273,1.301254,83.686684,80.923119
9.6534243,1.827972,11.6418,1.300049,83.704636,81.076393
9.6583986,1.825577,11.680115,1.294067,83.753082,81.116661
9.663373,1.806427,11.704056,1.277313,83.84404,81.226089
9.6683769,1.771713,11.70166,1.240204,84.017754,81.390411
9.6733522,1.717834,11.644196,1.222244,84.071541,81.607849
9.6783571,1.665161,11.602295,1.24498,83.936989,81.83268
9.6833315,1.628052,11.549622,1.22583,84.000412,81.976364
9.6883364,1.58017,11.589127,1.142029,84.423332,82.235641
9.6933107,1.527496,11.814194,1.060638,84.912056,82.632912
9.6983147,1.515533,12.330139,1.088165,84.994049,82.992752
9.70329,1.616089,12.929886,1.106125,85.147942,82.875626
9.7082949,1.617279,13.245926,1.241394,84.685181,83.038849
9.7132692,1.572998,13.220779,1.40181,83.989578,83.21489
9.7182741,1.526306,12.941864,1.444901,83.673058,83.273857
9.7232485,1.458069,12.532455,1.448486,83.450859,83.363846
9.7282534,1.380264,12.170929,1.387436,83.537659,83.529922
9.7332268,1.321594,11.949463,1.346741,83.608376,83.688812
9.7382326,1.290482,11.816589,1.253372,83.980865,83.767464
9.743207,1.255753,11.76152,1.080978,84.77832,83.905739
9.7481804,1.259354,11.670532,0.922958,85.504196,83.84111
9.7531862,1.268921,11.500549,0.761353,86.235245,83.703697
9.7581606,1.291672,11.326965,0.660797,86.682693,83.49437
9.7631645,1.302444,11.052826,0.525528,87.296486,83.279366
9.7681398,1.292862,10.787079,0.548279,87.110954,83.165543
9.7731447,1.318008,10.534485,0.557846,86.99218,82.868568
9.7781191,1.300049,10.290283,0.521942,87.119202,82.799538
9.783124,1.327591,10.127472,0.531509,87.021202,82.531792
9.7880983,1.328781,10.007767,0.603333,86.579964,82.43679
9.7931032,1.334763,9.886856,0.695511,86.0121,82.31134
9.7980776,1.329987,9.782715,0.737411,85.728401,82.25795
9.8030825,1.309631,9.695313,0.799667,85.327179,82.307114
9.8080568,1.282089,9.56604,0.854736,84.939133,82.366417
9.8130617,1.252167,9.387665,0.793671,85.209702,82.402489
9.8180361,1.204285,9.19014,0.737411,85.451172,82.534447
9.823041,1.089355,9.005783,0.675171,85.743423,83.102913
9.8280144,1.004364,8.852554,0.629669,85.957336,83.527199
9.8329897,0.964859,8.772354,0.514755,86.661865,83.723351
9.8379946,0.89064,8.753204,0.434555,87.172447,84.19014
9.842968,0.824799,8.815445,0.31604,87.955704,84.6548
9.8479738,0.761353,8.926788,0.195129,88.752304,85.125122
9.8529482,0.733826,9.115921,0.114929,89.280006,85.397652
9.8579521,0.727844,9.326614,0.020355,89.875328,85.537712
9.8629274,0.715866,9.537308,0.00119,89.992867,85.707451
9.8679323,0.73262,9.696518,-0.035919,90.211639,85.67923
9.8729067,0.737411,9.838974,-0.07901,90.458809,85.713806
9.8779116,0.816422,9.986221,-0.083801,90.479195,85.326187
9.8828859,0.882263,10.048462,-0.105347,90.598358,84.982254
9.8878908,1.021133,10.14064,-0.053864,90.302803,84.249863
9.8928652,1.120483,10.194504,0.01915,89.893021,83.727768
9.8978701,1.258148,10.271118,0.089783,89.502892,83.016411
9.9028444,1.429337,10.348938,0.179565,89.015305,82.136383
9.9078493,1.527496,10.423157,0.113724,89.381493,81.662743
9.9128237,1.634048,10.436325,0.099365,89.461067,81.101265
9.917798,1.759735,10.433929,0.118515,89.358292,80.426865
9.922802,1.871063,10.384857,-0.007187,90.039024,79.786469
9.9277773,1.993179,10.29985,-0.0802,90.438004,79.04776
9.9327822,2.041061,10.223236,-0.195129,91.072304,78.709396
9.9377565,2.108093,10.178955,-0.277725,91.530426,78.299286
9.9427614,2.154785,10.149017,-0.398636,92.200325,78.01326
9.9477358,2.161957,10.111908,-0.514755,92.849876,77.931686
9.9527397,2.177521,10.131058,-0.580597,93.206871,77.869667
9.957715,2.181122,10.104721,-0.609329,93.373337,77.819481
9.9627199,2.146408,10.120285,-0.656006,93.628288,78.025597
9.9676943,2.128448,10.13945,-0.666779,93.682373,78.144745
9.9726677,2.07338,10.125076,-0.647629,93.585609,78.427155
9.9776735,2.024292,10.108322,-0.658401,93.65432,78.675751
9.9826479,1.950073,10.122681,-0.626083,93.475471,79.095894
9.9876528,1.8974,10.146622,-0.568619,93.152969,79.408119
9.9926271,1.843536,10.125076,-0.487213,92.710426,79.68084
9.997632,1.805222,10.14064,-0.462082,92.56868,79.906029
10.0026054,1.746567,10.110718,-0.434555,92.425163,80.199219
10.0076113,1.673553,10.038895,-0.368713,92.074837,80.535431
10.0125856,1.602921,9.961075,-0.384262,92.181137,80.858421
10.0175896,1.572998,9.939529,-0.384262,92.186768,81.007133
10.0225649,1.516724,9.858124,-0.429764,92.467232,81.253334
10.0275698,1.467651,9.770737,-0.51355,92.97538,81.457527
10.0325441,1.380264,9.696518,-0.568619,93.322655,81.898582
10.0375185,1.362305,9.690536,-0.582993,93.409378,81.997749
10.0425234,1.308426,9.640259,-0.662003,93.892792,82.270752
10.0474977,1.282089,9.578003,-0.751785,94.448479,82.375839
10.0525026,1.313217,9.54808,-0.79129,94.693535,82.168823
10.057477,1.301254,9.527725,-0.827194,94.916542,82.222916
10.0624819,1.350327,9.48822,-0.806839,94.812248,81.900276
10.0674553,1.377869,9.454697,-0.817627,94.891136,81.708443
10.0724611,1.408981,9.449921,-0.799667,94.784302,81.519684
10.0774355,1.448486,9.457092,-0.82959,94.955734,81.292023
10.0824404,1.511932,9.457092,-0.817627,94.879646,80.916824
10.0874147,1.564606,9.437943,-0.802063,94.792389,80.587212
10.0924196,1.604111,9.351746,-0.8284,94.989685,80.266739
10.097393,1.716644,9.254791,-0.826004,95.015121,79.491798
10.1023989,1.739395,9.212891,-0.837967,95.107353,79.308395
10.1073732,1.781281,9.161407,-0.864304,95.290932,78.997086
10.1123476,1.825577,9.078812,-0.833176,95.14109,78.630524
10.1173525,1.854309,9.054871,-0.849945,95.254005,78.426651
10.1223269,1.866287,9.001007,-0.809235,95.030922,78.286156
10.1273317,1.862686,8.942337,-0.76973,94.816833,78.233559
10.1323061,1.849518,8.892059,-0.725449,94.566772,78.250206
10.137311,1.821991,8.848969,-0.715866,94.530426,78.365471
10.1422853,1.845932,8.799881,-0.707489,94.499054,78.152962
10.1472902,1.825577,8.710098,-0.629669,94.047188,78.162552
10.1522646,1.796844,8.637085,-0.599747,93.889153,78.24791
10.157239,1.725021,8.561661,-0.561447,93.6782,78.608437
10.1622429,1.747772,8.510193,-0.505173,93.32785,78.39431
10.1672487,1.748962,8.45871,-0.450104,92.982964,78.317879
10.1722231,1.760941,8.367737,-0.372299,92.493004,78.115852
10.177227,1.781281,8.318649,-0.308853,92.079201,77.913719
10.1822023,1.810013,8.293518,-0.239426,91.615608,77.688568
10.1871767,1.832764,8.231262,-0.164001,91.114143,77.44735
10.1921806,1.844727,8.165421,-0.107742,90.737389,77.269493
10.197156,1.87706,8.092407,-0.07901,90.544922,76.940994
10.2021608,1.898605,7.987061,-0.028732,90.200523,76.628387
10.2071352,1.901001,7.898468,-0.011978,90.08448,76.467453
10.2121401,1.892624,7.851791,-0.083801,90.594467,76.447746
10.2171144,1.942902,7.781158,-0.022751,90.162537,75.980309
10.2221193,1.932114,7.744049,0.130478,89.063431,75.990906
10.2270927,1.93811,7.732071,0.282516,87.970184,75.928246
10.2320986,1.952469,7.692566,0.407013,87.064224,75.758354
10.2370729,1.916565,7.631516,0.452499,86.708672,75.902397
10.2420778,1.936905,7.633911,0.490814,86.433975,75.763123
10.2470522,1.969238,7.635117,0.536301,86.108994,75.537544
