12.4955559,-2.69635,10.277802,-0.212967,91.148216,104.700104
12.5004997,-2.681992,10.311325,-0.136353,90.733215,104.579666
12.5054131,-2.658051,10.325684,-0.069321,90.372498,104.435738
12.5103264,-2.610168,10.363998,-0.031006,90.166222,104.135941
12.5152397,-2.595795,10.306534,0.031235,89.831619,104.136452
12.520153,-2.595795,10.301743,0.117432,89.366699,104.142761
12.5250673,-2.624527,10.249069,0.22757,88.767761,104.36335
12.5300112,-2.648468,10.158096,0.352066,88.079163,104.613113
12.5349236,-2.705933,10.09584,0.543594,87.022858,105.004028
12.5398369,-2.749023,10.019226,0.629791,86.53109,105.342941
12.5447502,-2.840012,9.990494,0.715973,86.056595,105.868935
12.5496635,-2.863953,9.942612,0.835693,85.38237,106.068954
12.5546074,-2.983658,9.942612,0.854843,85.292328,106.703865
12.5595207,-3.041122,9.956985,0.859634,85.279831,106.984032
12.564435,-3.055481,10.004868,0.835693,85.432556,106.982643
12.5693474,-3.093796,10.047958,0.778229,85.766571,107.113754
12.5742912,-3.151245,10.129364,0.768646,85.855728,107.280914
12.5792046,-3.165619,10.124573,0.701614,86.215935,107.36274
12.5841179,-3.199142,10.143723,0.687256,86.303001,107.504311
12.5890312,-3.227859,10.167664,0.711197,86.185844,107.612732
12.5939445,-3.247025,10.186829,0.744705,86.015671,107.679543
12.5988588,-3.285324,10.129364,0.826111,85.564011,107.96978
12.6038027,-3.290115,10.138931,0.893158,85.210335,107.978409
12.6087151,-3.299698,10.138931,0.964981,84.828621,108.02739
12.6136589,-3.266174,10.110214,1.032013,84.452072,107.903404
12.6185722,-3.261383,10.076691,1.151718,83.793953,107.934494
12.6234856,-3.223083,10.047958,1.194824,83.539948,107.784683
12.6283989,-3.184769,10.067108,1.204391,83.492706,107.55497
12.6333122,-3.136887,10.071899,1.132568,83.872101,107.299164
12.6382265,-3.041122,10.081482,1.099045,84.041557,106.786163
12.6431704,-2.930984,10.081482,1.051163,84.282532,106.210709
12.6480827,-2.840012,10.119781,0.964981,84.754433,105.676224
12.6529961,-2.7155,10.129364,0.873993,85.235962,105.007095
12.6579094,-2.586212,10.11499,0.754288,85.867722,104.342186
12.6628227,-2.495239,10.047958,0.711197,86.070313,103.946312
12.6677361,-2.36116,9.976135,0.668091,86.271393,103.315781
12.6726799,-2.308487,9.885147,0.653732,86.315239,103.144753
12.6775942,-2.222305,9.822906,0.6633,86.231865,102.747826
12.6825066,-2.155258,9.655304,0.672882,86.10894,102.583282
12.6874199,-2.145691,9.583481,0.706406,85.885803,102.620094
12.6923332,-2.093018,9.492508,0.778229,85.422638,102.43428
12.6972771,-2.107376,9.372787,0.754288,85.510567,102.671646
12.7021904,-2.174423,9.291397,0.768646,85.394753,103.171623
12.7071037,-2.207932,9.219559,0.778229,85.307144,103.467743
12.712018,-2.231873,9.152527,0.78302,85.24868,103.704292
12.7169304,-2.222305,9.090271,0.76387,85.33342,103.737694
