24.4899406,2.882619,9.528923,-1.762132,100.037544,73.168777
24.5007248,2.604892,9.155427,-1.685518,100.041435,74.11795
24.5100174,2.317587,8.810662,-1.647211,100.248695,75.262566
24.5199108,2.049437,8.532935,-1.56102,100.086372,76.494537
24.5299282,1.742979,8.264784,-1.522712,100.219276,78.091263
24.5415039,1.493982,8.034941,-1.455675,100.099342,79.466957
24.5499706,1.177947,7.881712,-1.331176,99.483086,81.499878
24.5604687,0.861913,7.73806,-1.187524,98.672043,83.644241
24.5707359,0.641646,7.661446,-1.091756,98.08213,85.212654
24.5813446,0.47884,7.594408,-1.043872,97.811096,86.392181
24.5912075,0.47884,7.623138,-1.072602,97.993591,86.405739
24.6001244,0.488417,7.632715,-1.082179,98.053452,86.338638
24.6102028,0.574608,7.70933,-1.16837,98.594276,85.737389
24.6205883,0.651223,7.843405,-1.254562,99.0569,85.253731
24.630106,0.699107,7.97748,-1.35033,99.571259,84.991676
24.6401882,0.699107,8.159439,-1.474828,100.209045,85.102814
24.6502018,0.68953,8.331821,-1.513135,100.258934,85.269058
24.6605778,0.584185,8.465898,-1.446098,99.67083,86.052589
24.6702251,0.430956,8.523358,-1.388637,99.241806,87.105484
24.6803894,0.153229,8.590396,-1.321599,98.744797,88.978111
24.6901627,-0.02873,8.599973,-1.158794,97.673988,90.191414
24.6999931,-0.191536,8.63828,-1.053449,96.951263,91.27021
24.7115383,-0.296881,8.619126,-0.938527,96.210739,91.97274
24.7203789,-0.354342,8.571242,-0.775721,95.166946,92.367302
24.7299843,-0.42138,8.532935,-0.679953,94.550507,92.827126
24.7401676,-0.47884,8.542512,-0.641646,94.288834,93.20829
24.7506027,-0.42138,8.599973,-0.622492,94.135078,92.805122
24.7611828,-0.373495,8.66701,-0.622492,94.104317,92.467575
24.7700577,-0.363919,8.753201,-0.632069,94.12661,92.38073
24.7799301,-0.277727,8.801085,-0.622492,94.043732,91.807426
24.7899914,-0.201113,8.858546,-0.574608,93.710327,91.300545
24.8005924,-0.057461,8.944737,-0.565032,93.614449,90.368065
24.8099346,0.067038,8.954314,-0.497994,93.183136,89.571053
24.8199463,0.143652,8.963891,-0.459687,92.935295,89.081879
24.8300056,0.153229,8.973468,-0.526724,93.358803,89.021729
24.8408279,0.162806,8.963891,-0.517148,93.301323,88.959488
24.8505707,0.134075,8.983045,-0.47884,93.050919,89.144905
24.8600502,0.067038,9.088389,-0.794875,94.99826,89.577385
24.8699188,-0.181959,9.184157,-1.024718,96.365181,91.13501
24.8803558,-0.555455,9.385271,-0.881066,95.353752,93.387024
24.8915138,-0.794875,9.586384,-0.459687,92.73597,94.73996
24.9001408,-0.890643,9.77792,-0.153229,90.894104,95.204552
24.9099731,-0.727837,9.902418,-0.038307,90.221046,94.203735
24.920166,-0.42138,10.026917,0.019154,89.890648,92.406433
24.9303646,-0.047884,10.141838,-0.038307,90.216408,90.270515
24.9411488,0.306458,10.448297,-0.296881,91.626884,88.319946
24.9499722,0.306458,10.448297,-0.296881,91.626884,88.319946
24.9601154,0.6608,11.262324,-0.153229,90.778145,86.642105
24.9701157,1.244985,12.325351,-0.373495,91.726921,84.232109
24.9816017,0.881066,13.704411,-0.622492,92.595398,86.32148
24.9901829,0.881066,13.704411,-0.622492,92.595398,86.32148
25.0000248,0.306458,13.790602,0.067038,89.72155,88.726967
25.0101967,-0.220267,13.656527,0.804452,86.629265,90.924042
25.0207329,-1.455675,12.698846,1.493982,83.33342,96.539299
25.0311604,-2.030283,11.903971,1.628057,82.321732,99.678955
25.0400219,-2.221819,11.022904,1.838747,80.713028,101.396065
25.0499058,-1.80044,10.103531,2.030283,78.809593,100.103996
25.0599194,-0.746991,9.299079,1.82917,78.906586,94.592682
25.0706673,0.612916,8.561666,1.484405,80.188568,85.905273
25.0802059,1.944092,7.872135,1.130063,82.066055,76.127884
25.0899277,2.930503,7.307104,1.101333,82.03656,68.14682
25.0999241,3.620033,6.732495,1.244985,80.749443,61.733276
25.1114769,3.983952,6.301539,1.56102,78.174011,57.698154
25.1203728,4.146757,5.985504,1.838747,75.827988,55.285782
25.1300545,4.29041,5.861006,1.905785,75.298294,53.794895
25.1399231,4.424485,5.966351,1.752556,76.724266,53.440365
25.1499176,4.55856,6.263232,1.503559,79.015762,53.951797
25.1615906,4.625597,6.569689,1.35033,80.459938,54.851326
25.170063,4.55856,6.971915,1.331176,80.920563,56.821487
25.1799889,4.271256,7.354988,1.359907,80.915863,59.855015
25.1901569,3.859453,7.73806,1.426944,80.629539,63.491703
25.2001305,3.41892,8.073248,1.465251,80.51207,67.047951
25.2111435,3.045424,8.418014,1.369483,81.302246,70.11116
25.2200127,2.652776,8.762778,1.244985,82.25631,73.157242
25.2299232,2.288857,9.069236,1.024718,83.747993,75.835709
25.239933,2.020706,9.260772,0.833182,84.97657,77.690956
25.2509251,1.790863,9.289502,0.727837,85.600677,79.088188
25.2600117,1.666364,9.203311,0.746991,85.433655,79.737129
25.2699146,1.58975,9.002198,0.756568,85.268875,79.985069
25.2799244,1.599327,8.791509,0.708684,85.465454,79.689659
25.2914162,1.628057,8.571242,0.555455,86.357117,79.245125
25.3000565,1.637634,8.39886,0.469264,86.861069,78.966736
25.3102417,1.762132,8.293514,0.354342,87.606873,78.004684
25.3201141,1.819593,8.226477,0.296881,87.981918,77.527702
25.3303547,1.867477,8.140285,0.277727,88.095398,77.079247
25.3415527,1.867477,8.111555,0.316035,87.825645,77.035027
25.350275,1.867477,8.121132,0.383072,87.367966,77.049805
25.3601894,1.838747,8.159439,0.430956,87.050453,77.300415
25.3701649,1.781286,8.140285,0.459687,86.842461,77.656891
25.3803501,1.752556,8.188169,0.497994,86.596527,77.918976
25.3911438,1.704672,8.236053,0.488417,86.676483,78.306221
25.4000683,1.695095,8.303091,0.507571,86.572365,78.461494
25.409914,1.675941,8.418014,0.507571,86.615746,78.740219
25.4199677,1.752556,8.485051,0.536301,86.457977,78.32988
25.4315987,1.819593,8.571242,0.593762,86.12336,78.014587
25.4404526,1.848324,8.60955,0.6608,85.70845,77.883484
25.4501019,1.857901,8.647857,0.632069,85.912636,77.874916
25.4599457,1.867477,8.66701,0.622492,85.983749,77.840408
25.4702873,1.848324,8.705317,0.593762,86.182907,78.012901
25.4811764,1.723825,8.647857,0.593762,86.147789,78.726677
25.4903049,1.570596,8.599973,0.555455,86.364479,79.650246
