13.4955435,3.349487,9.454697,2.834732,74.21907,70.492439
13.5005178,3.333923,9.421188,2.828751,74.195641,70.512398
13.5054922,3.265686,9.429565,2.863464,73.989296,70.897797
13.510498,3.137604,9.44632,2.94487,73.518898,71.626045
13.5154715,3.031067,9.42598,3.001129,73.137764,72.174019
13.5204763,2.984375,9.440338,3.055008,72.85183,72.456688
13.5254517,2.938889,9.42598,3.10289,72.553932,72.68325
13.5304556,2.948456,9.442734,3.165131,72.257545,72.659233
13.53543,3.00592,9.515747,3.177109,72.339973,72.469246
13.5404358,3.095703,9.58638,3.1819,72.470863,72.103317
13.5454092,3.247742,9.739609,3.215408,72.610275,71.55867
13.5504141,3.445251,9.929947,3.29921,72.573326,70.865494
13.5553894,3.594894,10.092758,3.315964,72.802605,70.394836
13.5603933,3.700241,10.183731,3.330338,72.914421,70.031471
13.5653677,3.770874,10.208878,3.311188,73.077515,69.72718
13.5703735,3.782837,10.145432,3.209427,73.489746,69.551468
13.5753469,3.720596,10.0784,3.04184,74.191055,69.737602
13.5803518,3.633194,9.987411,2.869446,74.890625,70.009758
13.5853271,3.503922,9.919174,2.782059,75.186806,70.544373
13.5903311,3.323151,9.915588,2.649185,75.784576,71.471725
13.5953054,3.189072,9.950302,2.52948,76.391533,72.229347
13.6003113,3.155563,9.998184,2.438492,76.906685,72.483589
13.6052856,3.132813,10.113113,2.431305,77.066559,72.788208
13.6102896,3.093307,10.204086,2.396591,77.33242,73.135635
13.6152639,3.020279,10.33696,2.412155,77.374855,73.712563
13.6202393,2.893387,10.459076,2.46962,77.179283,74.536491
13.6252432,2.766495,10.568008,2.516312,77.028481,75.330292
13.6302176,2.562988,10.667358,2.633621,76.50132,76.489937
13.6352234,2.369064,10.709259,2.794037,75.708405,77.526115
13.6401968,2.221817,10.726028,3.02388,74.567329,78.297112
13.6452017,2.109299,10.692505,3.284851,73.227081,78.840607
13.650177,1.989578,10.597931,3.432083,72.344536,79.367462
13.6551809,1.95607,10.430344,3.444061,72.019753,79.378326
13.6601553,2.019516,10.297455,3.301605,72.534866,78.904099
13.6651611,2.148788,10.109512,3.026276,73.679543,78.000298
13.6701345,2.336746,9.943115,2.813187,74.601143,76.774826
13.6751394,2.486374,9.826996,2.603699,75.594452,75.801308
13.6801147,2.554611,9.746796,2.477997,76.183426,75.313271
