18.4957066,-1.791351,9.36322,-0.327896,91.969955,100.830826
18.5005913,-1.705154,9.329697,-0.399719,92.413338,100.357422
18.5055046,-1.657272,9.300964,-0.433243,92.625641,100.103096
18.5103874,-1.657272,9.233932,-0.529007,93.227402,100.174911
18.5153008,-1.638123,9.248291,-0.605621,93.689377,100.044456
18.5201817,-1.714737,9.2052,-0.677444,94.138092,100.552071
18.525095,-1.800919,9.152527,-0.782791,94.796921,101.131729
18.5299778,-1.839233,9.157318,-0.854614,95.227921,101.356667
18.5348625,-1.939789,9.171677,-0.931229,95.672905,101.94194
18.5397758,-2.040344,9.147736,-1.036575,96.311111,102.573647
18.5446587,-2.169632,9.147736,-1.07489,96.5224,103.342697
18.5495396,-2.265396,9.2052,-1.132339,96.811531,103.825722
18.5544529,-2.34201,9.253082,-1.170654,96.992264,104.203613
18.5593357,-2.432983,9.296173,-1.208954,97.170769,104.66642
18.564249,-2.557495,9.377579,-1.218536,97.145493,105.254967
18.5691338,-2.614944,9.430252,-1.247269,97.263367,105.498329
18.5740471,-2.681992,9.497299,-1.213745,97.011543,105.769424
18.5789604,-2.768173,9.530807,-1.189804,96.836189,106.195663
18.5838432,-2.811279,9.650528,-1.132339,96.427383,106.24128
18.5887241,-2.87352,9.712769,-1.137131,96.405533,106.480835
18.5936375,-2.911835,9.794174,-1.084457,96.058327,106.557358
18.5985203,-2.945343,9.842056,-1.026993,95.708717,106.660385
18.6034336,-2.983658,9.87558,-0.95517,95.289764,106.810867
18.6083183,-3.002808,9.961761,-0.883347,94.852798,106.774559
18.6132011,-3.055481,10.009644,-0.811523,94.433952,106.975006
18.618082,-3.065063,10.134155,-0.782791,94.228485,106.827881
18.6229954,-3.079422,10.186829,-0.730118,93.924713,106.819778
18.6278782,-3.074631,10.25386,-0.643921,93.442307,106.691414
18.6327915,-3.026749,10.27301,-0.572098,93.057777,106.416618
18.6377048,-3.007599,10.335266,-0.485916,92.584732,106.225182
18.6426201,-2.950134,10.344833,-0.385361,92.051643,105.917061
18.6475029,-2.926193,10.330475,-0.313522,91.672585,105.815216
18.6523838,-2.897461,10.340057,-0.126785,90.676445,105.653778
18.6572666,-2.801697,10.282593,-0.04538,90.243965,105.241394
18.6621799,-2.725082,10.21077,0.040817,89.778709,104.943001
18.6670933,-2.6772,10.105423,0.136581,89.25148,104.838326
18.6720066,-2.634109,10.009644,0.184464,88.978996,104.743523
18.6768913,-2.591003,9.87558,0.22757,88.723129,104.70105
18.6817741,-2.523972,9.770233,0.208405,88.816864,104.484703
18.6866875,-2.466507,9.688828,0.208405,88.805847,104.282539
18.6916008,-2.447357,9.602631,0.208405,88.795212,104.298195
18.6964817,-2.404266,9.506866,0.122223,89.285912,104.192406
18.7013645,-2.432983,9.40152,0.016876,89.900429,104.509056
18.7062778,-2.423416,9.34407,-0.02623,90.155685,104.539505
18.7111626,-2.452148,9.286606,-0.160294,90.956108,104.791473
18.7160759,-2.476089,9.267456,-0.280014,91.672035,104.958931
18.7209587,-2.514389,9.2052,-0.327896,91.968018,105.277596
18.7258396,-2.528763,9.166885,-0.428452,92.579781,105.421967
18.7307529,-2.51918,9.119003,-0.524216,93.171547,105.443138
18.7356663,-2.53833,9.085495,-0.596039,93.615356,105.609444
18.7405491,-2.562271,9.075912,-0.586472,93.55851,105.765198
18.7454338,-2.490448,9.080704,-0.596039,93.622017,105.336678
18.7503471,-2.428207,9.075912,-0.624771,93.804535,104.978348
18.7552299,-2.385101,9.099854,-0.610413,93.712578,104.687035
18.7601414,-2.322861,9.104645,-0.557739,93.396942,104.3125
18.7650242,-2.251038,9.157318,-0.543365,93.297813,103.810532
18.7699375,-2.131317,9.200409,-0.591248,93.582344,103.04277
18.7748203,-2.049911,9.238724,-0.586472,93.546227,102.510262
18.779705,-1.978088,9.34407,-0.586472,93.513733,101.952736
18.7846184,-1.911057,9.387161,-0.596039,93.560287,101.507133
18.7895317,-1.848801,9.439835,-0.586472,93.488945,101.081169
18.7944126,-1.800919,9.526016,-0.567307,93.348946,100.705566
18.7993259,-1.705154,9.612213,-0.562531,93.297897,100.059311
18.8042088,-1.638123,9.674469,-0.533798,93.113914,99.610413
18.8091221,-1.590225,9.741501,-0.485916,92.818359,99.271317
18.8140049,-1.547134,9.7798,-0.447601,92.588341,98.989517
18.8189201,-1.47052,9.827698,-0.44281,92.551483,98.51004
18.8238029,-1.45137,9.880371,-0.414078,92.374359,98.356659
18.8286839,-1.374756,9.947403,-0.366196,92.088455,97.868576
18.8335972,-1.317291,9.976135,-0.303955,91.730148,97.522064
18.83848,-1.264618,9.947403,-0.260849,91.490128,97.245171
18.8433933,-1.159271,9.990494,-0.193817,91.104004,96.618851
18.8482761,-1.125763,10.028809,-0.141144,90.801285,96.404808
18.8531609,-1.082657,10.014435,-0.169876,90.966194,96.170265
18.8580437,-1.092239,9.990494,-0.179459,91.022995,96.239243
18.8629551,-1.130539,10.014435,-0.198608,91.128983,96.440903
18.8678684,-1.140121,10.028809,-0.222549,91.263107,96.485802
18.8727512,-1.192795,9.971344,-0.24649,91.406036,96.821434
18.8776646,-1.235886,10.019226,-0.318314,91.806015,97.03199
18.8825474,-1.2742,10.0336,-0.303955,91.721352,97.237442
18.8874626,-1.322083,9.990494,-0.318314,91.809158,97.538383
18.8923454,-1.384323,9.995285,-0.390137,92.214127,97.88517
18.8972588,-1.413055,9.961761,-0.394928,92.247787,98.073425
18.9021397,-1.417847,9.918671,-0.337463,91.929031,98.135162
18.9070225,-1.417847,9.87558,-0.332687,91.909874,98.170181
18.9119358,-1.422638,9.870789,-0.351837,92.020546,98.20134
18.9168491,-1.403488,9.889938,-0.308746,91.770363,98.07695
18.9217339,-1.389114,9.880371,-0.260849,91.497574,98.002953
18.9266472,-1.360382,9.861206,-0.24649,91.418434,97.854546
18.93153,-1.369965,9.865997,-0.28479,91.637726,97.90538
18.9364109,-1.355606,9.861206,-0.232132,91.33593,97.827309
18.9413242,-1.360382,9.885147,-0.227341,91.305168,97.835754
18.946207,-1.374756,9.89473,-0.260849,91.495743,97.909935
18.9511204,-1.350815,9.89473,-0.251282,91.441376,97.77388
18.9560051,-1.360382,9.918671,-0.299164,91.711601,97.809601
18.9609184,-1.346024,9.87558,-0.351837,92.021736,97.761482
18.9658012,-1.341232,9.885147,-0.313522,91.800133,97.726799
18.9707127,-1.350815,9.861206,-0.323105,91.859291,97.799988
18.9755955,-1.341232,9.870789,-0.366196,92.105309,97.7379
18.9805088,-1.322083,9.87558,-0.390137,92.242317,97.625076
18.9853916,-1.326874,9.865997,-0.394928,92.271851,97.659721
18.9903049,-1.355606,9.870789,-0.385361,92.214951,97.819809
18.9951897,-1.346024,9.842056,-0.40451,92.331863,97.787598
19.000103,-1.3125,9.870789,-0.44281,92.546227,97.574081
19.0050163,-1.278992,9.856415,-0.485916,92.798935,97.393524
19.0098972,-1.278992,9.856415,-0.490692,92.826408,97.393524
19.01478,-1.278992,9.89473,-0.524216,93.007675,97.365211
19.0196934,-1.29335,9.889938,-0.548157,93.145683,97.450539
19.0245762,-1.298141,9.889938,-0.557739,93.200363,97.477829
19.0294609,-1.317291,9.870789,-0.562531,93.233124,97.60141
19.0343742,-1.322083,9.89473,-0.591248,93.389519,97.610489
19.0392876,-1.3125,9.928253,-0.624771,93.569817,97.530746
19.0441685,-1.346024,9.880371,-0.610413,93.502983,97.757767
19.0490818,-1.360382,9.909088,-0.629562,93.601639,97.817062
19.0539646,-1.398697,9.904312,-0.624771,93.574104,98.038216
19.0588474,-1.417847,9.909088,-0.624771,93.571465,98.142921
19.0637627,-1.499252,9.904312,-0.667862,93.814377,98.607727
19.0686455,-1.537552,9.909088,-0.634354,93.619728,98.820015
19.0735588,-1.585449,9.87558,-0.629562,93.601639,99.120575
19.0784397,-1.657272,9.870789,-0.663086,93.790268,99.530876
19.083353,-1.695572,9.947403,-0.643921,93.651222,99.673309
19.0882359,-1.796127,9.904312,-0.648712,93.687431,100.27877
19.0931187,-1.863174,9.918671,-0.629562,93.569565,100.638756
19.0980034,-1.934998,9.952194,-0.634354,93.580238,101.002701
19.1029167,-2.016403,9.93782,-0.677444,93.822083,101.469719
19.1077976,-2.059494,9.942612,-0.715759,94.032265,101.702644
19.112711,-2.126526,9.956985,-0.672653,93.779808,102.055611
19.1176243,-2.160049,9.952194,-0.720535,94.047066,102.245689
19.1225376,-2.1409,9.93782,-0.773209,94.349525,102.157402
19.1273918,-2.164841,9.928253,-0.744476,94.190239,102.30072
19.1322746,-2.107376,9.89473,-0.801941,94.532326,102.023193
