23.4905815,0.469264,9.136273,1.570596,80.258347,87.059715
23.5000477,0.411803,9.136273,1.580173,80.197189,87.419235
23.5100021,0.354342,9.155427,1.580173,80.214745,87.783592
23.5201187,0.354342,9.174581,1.637634,79.886856,87.788216
23.5306034,0.383072,9.203311,1.742979,79.285049,87.616539
23.5413685,0.430956,9.203311,1.647211,79.86351,87.319016
23.549921,0.430956,9.203311,1.647211,79.86351,87.319016
23.5599098,0.42138,9.174581,1.599327,80.121689,87.370308
23.5705376,0.42138,9.193734,1.61848,80.026115,87.375778
23.5814247,0.469264,9.174581,1.56102,80.356186,87.071976
23.5904083,0.469264,9.174581,1.56102,80.356186,87.071976
23.5999813,0.45011,9.203311,1.58975,80.211098,87.200043
23.6099396,0.45011,9.165004,1.608904,80.055008,87.188362
23.6210232,0.517148,9.193734,1.580173,80.262672,86.780502
23.6304321,0.536301,9.212888,1.570596,80.34137,86.668457
23.6402111,0.603339,9.212888,1.58975,80.230141,86.253128
23.6499081,0.603339,9.203311,1.608904,80.104698,86.249245
23.6609974,0.612916,9.193734,1.580173,80.268761,86.185928
23.6703167,0.632069,9.184157,1.532289,80.549942,86.063019
23.6800423,0.603339,9.11712,1.56102,80.304916,86.21389
23.689909,0.603339,9.069236,1.58975,80.079102,86.193954
23.7005939,0.574608,9.078813,1.61848,79.911835,86.378517
23.7115879,0.536301,9.088389,1.637634,79.802864,86.622925
23.7201691,0.47884,9.040505,1.628057,79.805313,86.968102
23.7300072,0.42138,9.030929,1.647211,79.674065,87.328537
23.7402649,0.325611,9.011775,1.656788,79.589317,87.930702
23.7499275,0.23942,9.030929,1.61848,79.843079,88.481377
23.7613258,0.172383,9.126697,1.637634,79.829254,88.917938
23.770031,0.095768,9.184157,1.675941,79.658905,89.402565
23.7799129,0.067038,9.212888,1.656788,79.805519,89.583092
23.789938,0.057461,9.260772,1.608904,80.144379,89.644501
23.800045,0.076614,9.337387,1.61848,80.166763,89.529892
23.8099632,0.105345,9.404425,1.637634,80.12249,89.358223
23.820076,0.172383,9.423578,1.656788,80.030197,88.952026
23.8299198,0.268151,9.433155,1.685518,79.873291,88.371727
23.8413372,0.344765,9.404425,1.704672,79.732712,87.900482
