20.4902229,-0.751779,11.089942,1.723825,81.18454,93.878105
20.5003834,-0.574608,10.496181,1.556231,81.578827,93.133499
20.5100327,-0.617704,9.816227,1.608904,80.7099,93.600693
20.519701,-0.828394,9.131485,1.699883,79.496902,95.183594
20.5301781,-1.034295,8.66701,1.628057,79.434494,96.805321
20.5402317,-1.077391,8.355764,1.460463,80.165512,97.347168
20.5499401,-0.986411,8.24563,1.364695,80.667793,96.821777
20.559906,-0.694318,8.360553,1.335965,80.951874,94.747345
20.5699577,-0.282516,8.714894,1.335965,81.289101,91.856743
20.580101,0.076614,9.107543,1.345541,81.596252,89.518028
20.5900879,0.344765,9.361329,1.493982,80.938629,87.890831
20.6003036,0.56982,9.500193,1.508347,80.994362,86.56752
20.6097565,0.612916,9.572019,1.527501,80.951424,86.336235
20.6196861,0.675165,9.56723,1.642422,80.282593,85.963295
20.6301785,0.78051,9.586384,1.80044,79.397354,85.345329
20.6397533,0.905008,9.629479,1.929727,78.716591,84.630936
20.649929,0.972046,9.672575,1.877054,79.071426,84.261322
20.6601925,1.015141,9.744401,1.762132,79.803688,84.052559
20.6701412,0.948104,9.763555,1.723825,80.03315,84.453606
20.679903,0.852336,9.787497,1.699883,80.183632,85.023003
20.6901798,0.871489,9.816227,1.61848,80.673454,84.926552
20.7003365,0.895431,9.787497,1.599327,80.75753,84.772713
20.7099609,0.909797,9.715671,1.556231,80.938789,84.650299
20.72015,0.92895,9.691729,1.551443,80.946106,84.52494
20.7302532,1.067814,9.749189,1.56102,80.956322,83.749397
20.7397041,1.154005,9.801862,1.613692,80.714195,83.285294
20.7499447,1.254562,9.801862,1.68073,80.347336,82.706245
20.7603474,1.307234,9.696517,1.728614,79.980759,82.321976
20.7704201,1.355118,9.543288,1.867477,79.035278,81.918198
20.7799282,1.288081,9.390059,1.963245,78.297409,82.189201
20.7899475,1.130063,9.241618,2.06859,77.473534,83.028496
20.7999725,0.938527,9.203311,2.073379,77.367409,84.177269
20.8101845,0.742203,9.141062,2.087744,77.175575,85.358093
