20.4997864,-1.80571,9.818115,-0.495483,92.841476,100.421158
20.5046997,-1.767395,9.842056,-0.495483,92.836739,100.180428
20.5096436,-1.80571,9.846848,-0.524216,92.997482,100.391418
20.5145569,-1.80571,9.827698,-0.529007,93.030518,100.411224
20.5194721,-1.80571,9.856415,-0.485916,92.776237,100.381546
20.5243855,-1.772186,9.856415,-0.476334,92.723198,100.192894
20.5293293,-1.815292,9.899521,-0.476334,92.709656,100.390984
20.5342426,-1.810501,9.909088,-0.461975,92.625862,100.354362
20.539156,-1.796127,9.889938,-0.466751,92.658615,100.293388
20.5440693,-1.810501,9.93782,-0.452393,92.564285,100.325073
20.5489826,-1.844009,9.956985,-0.529007,92.990463,100.492165
20.5539265,-1.896683,9.933029,-0.552948,93.129799,100.810333
20.5588398,-1.891907,9.93782,-0.538589,93.047539,100.778671
20.5637531,-1.94458,9.942612,-0.495483,92.799973,101.066246
20.5686665,-1.968521,9.904312,-0.552948,93.13427,101.241264
20.5735779,-1.98288,9.889938,-0.529007,93.002167,101.337181
20.5784912,-1.997253,9.885147,-0.514633,92.921272,101.4226
20.5834351,-2.011612,9.87558,-0.476334,92.705956,101.513382
20.5883484,-2.021194,9.832474,-0.490692,92.798569,101.616089
20.5932922,-2.035553,9.827698,-0.461975,92.63549,101.701874
20.5982075,-2.016403,9.822906,-0.461975,92.637741,101.600281
20.6031208,-2.049911,9.818115,-0.509857,92.910072,101.793289
20.6080341,-2.040344,9.842056,-0.490692,92.794884,101.712013
20.6129475,-2.016403,9.837265,-0.524216,92.988319,101.583809
20.6178608,-2.035553,9.899521,-0.509857,92.888,101.619286
20.6227741,-2.045135,9.861206,-0.514633,92.925285,101.716591
20.627718,-2.102585,9.832474,-0.552948,93.147728,102.070389
20.6326313,-2.174423,9.822906,-0.519424,92.955505,102.481857
20.6375446,-2.188782,9.822906,-0.505066,92.873055,102.561676
20.6424885,-2.174423,9.885147,-0.505066,92.856712,102.405708
20.6474018,-2.160049,9.856415,-0.500275,92.838379,102.361046
20.6523132,-2.160049,9.861206,-0.495483,92.809937,102.355225
20.6572266,-2.18399,9.865997,-0.481125,92.725983,102.482018
20.6621399,-2.174423,9.842056,-0.471542,92.678505,102.458328
20.6670837,-2.179199,9.861206,-0.509857,92.890137,102.461349
20.6719685,-2.179199,9.837265,-0.490692,92.788116,102.49073
20.6768818,-2.174423,9.865997,-0.490692,92.78067,102.429039
20.6817951,-2.18399,9.865997,-0.529007,92.996803,102.482018
20.686739,-2.18399,9.832474,-0.476334,92.707634,102.523232
20.6916523,-2.160049,9.818115,-0.495483,92.821686,102.407776
20.6965656,-2.12175,9.827698,-0.471542,92.685226,102.182877
20.7015095,-2.116959,9.827698,-0.533798,93.039421,102.156189
20.7064228,-2.136108,9.808533,-0.495483,92.825745,102.286072
20.7113361,-2.126526,9.818115,-0.505066,92.878204,102.221039
20.71628,-2.12175,9.832474,-0.485916,92.765671,102.177139
20.7211933,-2.126526,9.851639,-0.500275,92.841698,102.180695
20.7261047,-2.097809,9.856415,-0.485916,92.760628,102.015366
20.7310181,-2.12175,9.889938,-0.461975,92.615021,102.108482
20.7359314,-2.12175,9.889938,-0.495483,92.804398,102.108482
20.7408466,-2.131317,9.918671,-0.505066,92.850082,102.127274
20.74576,-2.093018,9.909088,-0.505066,92.854958,101.926819
20.7507038,-2.045135,9.952194,-0.466751,92.63028,101.612396
20.7556171,-2.088226,9.942612,-0.495483,92.792122,101.861313
20.7605305,-2.083435,9.952194,-0.509857,92.870613,101.823792
20.7654438,-2.078644,9.913879,-0.457184,92.584244,101.841675
20.7703876,-2.049911,9.89473,-0.481125,92.725983,101.704506
20.775301,-2.011612,9.851639,-0.485916,92.766739,101.540611
20.7802143,-1.987671,9.87558,-0.471542,92.680038,101.379951
20.7851276,-1.954147,9.880371,-0.485916,92.762115,101.187622
20.7900391,-1.920624,9.842056,-0.461975,92.637741,101.042191
20.7949524,-1.887115,9.856415,-0.452393,92.581116,100.838715
20.7998657,-1.848801,9.909088,-0.485916,92.759842,100.56852
20.8047791,-1.791351,9.87558,-0.414078,92.362465,100.281212
20.8096943,-1.776978,9.856415,-0.385361,92.203491,100.219864
20.8146076,-1.767395,9.846848,-0.375778,92.151131,100.175583
20.8195515,-1.767395,9.851639,-0.342255,91.958466,100.170731
20.8244648,-1.748245,9.851639,-0.375778,92.150841,100.062798
20.8293781,-1.753036,9.856415,-0.342255,91.958038,100.085022
20.834322,-1.719513,9.856415,-0.342255,91.959175,99.896011
20.8392353,-1.705154,9.913879,-0.375778,92.139328,99.759193
20.8441792,-1.686005,9.904312,-0.366196,92.087448,99.66082
20.8490925,-1.66684,9.899521,-0.394928,92.252846,99.557571
20.8540058,-1.662064,9.89473,-0.361404,92.06292,99.535225
20.8589191,-1.652481,9.918671,-0.366196,92.08567,99.458778
20.863863,-1.657272,9.923462,-0.318314,91.812157,99.481209
20.8687744,-1.62854,9.918671,-0.308746,91.759377,99.324165
20.8736877,-1.633331,9.909088,-0.318314,91.815422,99.359993
20.8786316,-1.642899,9.899521,-0.308746,91.762276,99.422775
20.8835449,-1.62854,9.909088,-0.342255,91.952011,99.333023
20.8884583,-1.662064,9.904312,-0.370987,92.115578,99.526169
20.8933735,-1.652481,9.918671,-0.414078,92.358093,99.458778
20.8982868,-1.676422,9.904312,-0.428452,92.442322,99.606934
20.9032001,-1.700363,9.899521,-0.428452,92.44249,99.746147
20.9081135,-1.676422,9.923462,-0.438019,92.492111,99.588737
20.9130268,-1.686005,9.933029,-0.44281,92.516586,99.633408
20.9179401,-1.681213,9.947403,-0.394928,92.241783,99.592926
20.922884,-1.657272,9.990494,-0.361404,92.043854,99.418739
20.9277973,-1.638123,9.952194,-0.414078,92.350914,99.347023
20.9327106,-1.62854,9.961761,-0.394928,92.240555,99.284531
20.9376545,-1.595016,10.028809,-0.318314,91.795403,99.036835
20.9425659,-1.590225,10.000076,-0.347046,91.962967,99.035591
20.9474792,-1.566284,10.028809,-0.337463,91.904175,98.876663
20.9523926,-1.523193,10.062317,-0.370987,92.087715,98.607857
20.9573078,-1.499252,10.071899,-0.361404,92.032654,98.466591
20.9622211,-1.480103,10.11499,-0.390137,92.185562,98.324875
20.967165,-1.480103,10.124573,-0.385361,92.15683,98.317108
20.9720783,-1.480103,10.105423,-0.409302,92.294937,98.332642
20.9769611,-1.527985,10.100632,-0.40451,92.267586,98.602264
20.981905,-1.504044,10.143723,-0.399719,92.232224,98.43399
20.9868183,-1.508835,10.162888,-0.42366,92.361252,98.44474
20.9917316,-1.537552,10.134155,-0.447601,92.500397,98.627106
20.996645,-1.585449,10.129364,-0.461975,92.579941,98.895767
21.0015888,-1.62854,10.138931,-0.44281,92.469154,99.125046
21.0065022,-1.705154,10.129364,-0.457184,92.548454,99.555458
21.011446,-1.748245,10.086258,-0.452393,92.530449,99.833344
21.0163574,-1.781769,10.071899,-0.428452,92.398651,100.032112
21.0212708,-1.829651,10.05275,-0.42366,92.374268,100.315208
21.0261841,-1.810501,10.086258,-0.428452,92.394173,100.176323
21.0310993,-1.829651,10.100632,-0.428452,92.390083,100.267349
21.0360126,-1.848801,10.09584,-0.418869,92.336983,100.377312
21.0409565,-1.78656,10.076691,-0.418869,92.343796,100.053856
21.0458698,-1.781769,10.081482,-0.414078,92.316139,100.022774
21.0507832,-1.748245,10.086258,-0.409302,92.289696,99.833344
21.0556965,-1.743454,10.067108,-0.428452,92.401306,99.825211
21.0606098,-1.729095,10.071899,-0.342255,91.91819,99.741302
21.0655231,-1.705154,10.081482,-0.294373,91.649117,99.599998
21.070467,-1.719513,10.110214,-0.332687,91.85804,99.652321
21.0753803,-1.686005,10.062317,-0.342255,91.921318,99.511909
21.0802937,-1.642899,10.071899,-0.327896,91.840332,99.264328
21.0852375,-1.623749,10.086258,-0.351837,91.97245,99.145363
21.0901489,-1.604599,10.076691,-0.351837,91.974861,99.047737
21.0950623,-1.547134,10.081482,-0.361404,92.029343,98.724716
21.0999756,-1.475311,10.047958,-0.366196,92.065086,98.352882
21.1048908,-1.427429,10.0336,-0.356628,92.015358,98.096848
21.1098042,-1.393906,10.028809,-0.342255,91.935989,97.912857
21.1147175,-1.384323,10.014435,-0.347046,91.966087,97.870277
21.1196613,-1.350815,10.009644,-0.323105,91.83223,97.685707
21.1245747,-1.365173,9.966553,-0.303955,91.73069,97.799576
21.129488,-1.365173,9.985703,-0.318314,91.808983,97.784805
21.1344318,-1.355606,9.985703,-0.299164,91.700432,97.730911
21.1393452,-1.346024,10.004868,-0.318314,91.806038,97.662384
21.144289,-1.398697,10.024017,-0.375778,92.126305,97.943451
21.1492023,-1.43222,10.028809,-0.342255,91.934967,98.127487
21.1541157,-1.441788,10.062317,-0.356628,92.009323,98.154175
21.159029,-1.499252,10.067108,-0.347046,91.952866,98.470566
21.1639404,-1.523193,10.105423,-0.303955,91.703613,98.571686
21.1688843,-1.527985,10.177246,-0.380569,92.117813,98.53846
21.1737976,-1.551926,10.220337,-0.409302,92.26738,98.634224
21.1787109,-1.599808,10.258652,-0.452393,92.494911,98.863724
21.1836262,-1.642899,10.311325,-0.438019,92.402161,99.052818
21.1885395,-1.714737,10.340057,-0.457184,92.497604,99.415916
21.1934528,-1.748245,10.335266,-0.495483,92.706329,99.600891
