25.4994011,0.536,9.079,3.872,66.938736,86.62133
25.5095615,0.574,9.002,3.872,66.768333,86.351555
25.5198517,0.536,8.925,3.987,65.966988,86.563171
25.5294075,0.536,8.964,3.987,66.059441,86.578087
25.5394115,0.344,8.81,4.063,65.258362,87.763931
25.5495529,0.344,8.81,4.063,65.258362,87.763931
25.5594273,0.229,8.925,0.52,86.666626,88.530212
25.5696239,0.268,9.002,0.52,86.69545,88.294739
25.5794125,0.306,8.964,0.536,86.580078,88.044876
25.5894222,0.191,9.117,0.536,86.636116,88.799835
25.5994148,0.268,9.155,0.538,86.638275,88.323227
25.6094093,0.191,9.194,0.538,86.651794,88.809883
25.6194038,0.268,9.232,0.55,86.592041,88.337204
25.6294594,0.191,9.155,0.55,86.562752,88.804817
25.6397285,0.268,9.194,0.55,86.578003,88.33033
25.6494102,0.153,9.155,0.553,86.543777,89.042549
25.6594124,0.268,9.002,0.561,86.435547,88.294739
25.6694107,0.153,9.079,0.561,86.464638,89.034538
25.6794167,0.229,8.964,0.592,86.222794,88.536606
25.6897812,0.306,8.964,0.592,86.223755,88.044876
25.699419,0.306,8.964,0.609,86.115646,88.044876
25.7094154,0.344,9.002,0.609,86.132561,87.811577
25.7194023,0.536,9.002,0.608,86.142891,86.592499
25.7294121,0.344,9.079,0.608,86.171494,87.830124
25.7394142,0.344,9.002,0.64,85.93634,87.811577
25.7494049,0.268,9.079,0.64,85.969505,88.309196
25.7596512,0.306,9.002,0.635,85.967369,88.053123
25.7694359,0.153,9.079,0.635,85.999725,89.034538
25.7794151,-0.076,9.04,0.648,85.900116,90.481682
25.7894268,0.153,9.117,0.648,85.935051,89.038559
25.7994156,0.038,9.117,0.633,86.02832,89.761192
25.8094158,0.191,9.117,0.633,86.029152,88.799835
25.8193989,0.114,9.079,0.65,85.905289,89.280609
25.8294201,0.076,9.079,0.65,85.905106,89.520393
25.8394146,0.076,9.117,0.642,85.972137,89.522392
25.8494129,0.076,9.155,0.642,85.9888,89.524368
25.8594093,0.153,9.079,0.657,85.861603,89.034538
25.8694172,0.114,8.964,0.657,85.808441,89.271378
25.8794365,0.153,9.04,0.657,85.843819,89.030373
25.8894062,0.114,8.925,0.662,85.758278,89.268196
25.8994122,0.153,8.925,0.662,85.758553,89.017883
25.9094105,0.114,8.964,0.674,85.700386,89.271378
25.9194012,0.038,8.925,0.674,85.681358,89.75605
25.9294052,0.0,8.964,0.698,85.547531,90.0
25.939415,0.038,8.964,0.698,85.547569,89.757111
25.9494095,-0.076,9.079,0.706,85.55368,90.479607
25.9594193,-0.114,8.964,0.706,85.49707,90.728622
25.9694157,-0.038,8.964,0.719,85.414177,90.242889
25.9794121,-0.114,9.079,0.719,85.472336,90.719391
25.989418,-0.191,9.117,0.709,85.554214,91.200165
25.9995193,-0.114,9.117,0.709,85.553589,90.716393
26.0094318,-0.153,9.232,0.701,85.658371,90.949463
26.0194187,-0.038,9.155,0.701,85.621437,90.237816
26.0294113,-0.114,9.155,0.678,85.764854,90.713425
26.0394936,0.0,9.117,0.678,85.746941,90.0
26.0494099,-0.114,9.155,0.68,85.752403,90.713425
26.0593987,-0.114,9.155,0.68,85.752403,90.713425
26.0694218,0.0,9.117,0.667,85.815697,90.0
26.0794144,-0.114,9.194,0.667,85.850929,90.710396
26.089407,0.0,9.079,0.671,85.77314,90.0
26.0994186,-0.076,9.002,0.671,85.737267,90.483711
26.1094189,-0.114,9.04,0.68,85.698586,90.722496
26.1194057,0.0,8.964,0.68,85.661911,90.0
26.1294117,-0.076,8.925,0.693,85.560219,90.487885
26.1394234,-0.076,9.079,0.693,85.635231,90.479607
26.1494198,0.038,9.079,0.692,85.641388,89.760193
26.1594181,0.038,8.964,0.692,85.585693,89.757111
26.1695557,0.0,9.079,0.702,85.578613,90.0
26.1794243,0.076,9.079,0.702,85.578766,89.520393
26.1894207,0.076,9.04,0.694,85.610176,89.518318
26.1994152,0.076,9.04,0.694,85.610176,89.518318
26.2094097,0.076,9.155,0.701,85.621544,89.524368
26.2194099,-0.076,9.079,0.701,85.585045,90.479607
26.2294521,-0.038,9.002,0.693,85.597923,90.241859
26.2394218,-0.038,8.964,0.693,85.579338,90.242889
26.2494392,-0.076,9.002,0.706,85.5158,90.483711
26.2594185,0.038,8.925,0.706,85.477158,89.75605
26.2694263,0.076,8.964,0.734,85.319054,89.514236
26.2794132,0.038,8.964,0.734,85.318932,89.757111
26.2894115,0.114,8.925,0.789,84.948402,89.268196
26.2994118,0.076,9.04,0.789,85.012108,89.518318
26.3094082,0.114,9.079,0.783,85.071228,89.280609
26.3194084,0.076,9.079,0.783,85.071007,89.520393
26.3294334,0.038,9.002,0.801,84.915245,89.758141
26.3394165,-0.038,9.04,0.801,84.936508,90.240845
26.3494263,-0.038,9.079,0.774,85.127266,90.239807
26.3594131,0.038,9.079,0.774,85.127266,89.760193
26.3694172,0.038,9.002,0.777,85.066833,89.758141
26.3794079,0.038,9.117,0.777,85.128754,89.761192
26.3894176,0.038,9.117,0.703,85.590759,89.761192
26.3994141,0.114,9.079,0.703,85.572685,89.280609
26.4094143,0.114,9.117,0.704,85.584816,89.283607
26.4194012,0.114,9.079,0.704,85.566414,89.280609
26.4294186,0.076,9.04,0.712,85.49678,89.518318
26.439415,0.076,9.155,0.712,85.553116,89.524368
26.4494286,0.038,9.04,0.695,85.60376,89.759155
26.4594269,0.038,9.079,0.695,85.622566,89.760193
26.4694157,0.038,9.002,0.691,85.61058,89.758141
26.479414,0.038,9.002,0.691,85.61058,89.758141
26.4894371,0.153,9.079,0.701,85.58551,89.034538
