Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 14-57-56,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
5.1863446,-2.303146,8.027466,0.131241,8.35236,89.09967,106.008621
5.1913195,-2.289978,8.020279,0.136017,8.341905,89.065735,105.935287
5.1962934,-2.282791,8.021484,0.076172,8.340332,89.476715,105.885536
5.2012682,-2.275604,7.996338,0.110886,8.314571,89.235863,105.885338
5.2062421,-2.285187,7.999924,0.136017,8.321019,89.063393,105.942047
5.2112169,-2.307938,7.971207,0.147995,8.299917,88.97831,106.147545
5.2162213,-2.330673,7.96521,0.133621,8.300269,89.077591,106.30983
5.2211962,-2.321106,7.984375,0.12764,8.315892,89.120537,106.209465
5.2261701,-2.325882,7.995148,0.128845,8.327588,89.11348,106.220329
5.2311449,-2.317505,8.019089,0.12645,8.348209,89.132111,106.119217
5.2361188,-2.274414,7.995148,0.119263,8.313216,89.178001,105.879692
5.2410936,-2.268433,8.029861,0.092926,8.344646,89.361938,105.774963
5.2460675,-2.279205,7.999924,0.106094,8.318943,89.269264,105.902435
5.2510424,-2.263641,7.991547,0.122849,8.306864,89.152634,105.81501
5.2560167,-2.287582,7.968811,0.092926,8.291178,89.357826,106.017021
5.2609906,-2.295959,7.985565,0.101303,8.30969,89.301491,106.040672
5.2659955,-2.334274,7.985565,0.094131,8.320273,89.351768,106.294258
5.2709703,-2.297165,7.981979,0.09053,8.306453,89.375534,106.055496
5.2759442,-2.295959,8.047821,0.110886,8.369657,89.240891,105.922897
5.2809191,-2.311523,8.022675,0.120468,8.349908,89.17334,106.072952
5.2858934,-2.298355,8.015488,0.113281,8.339263,89.221664,105.99968
5.2908673,-2.305542,8.046616,0.106094,8.371069,89.273819,105.988235
5.2958422,-2.306732,8.037033,0.10849,8.362218,89.25663,106.01416
5.3008161,-2.309128,8.049011,0.106094,8.37436,89.274101,106.007309
5.3057909,-2.307938,8.060989,0.068985,8.385159,89.528618,105.976921
5.3107648,-2.310333,8.049011,0.068985,8.374305,89.528008,106.015236
5.3157701,-2.260056,8.06218,0.052231,8.373131,89.642593,105.659676
5.3207445,-2.264832,8.072952,0.084549,8.385056,89.422264,105.671234
5.3257189,-2.246887,8.088516,0.045044,8.394917,89.692574,105.52462
5.3306928,-2.278,8.038239,0.067795,8.355068,89.535088,105.822487
5.3356676,-2.307938,8.076538,0.033066,8.399889,89.77446,105.947723
5.3406415,-2.340256,8.059784,0.043839,8.392785,89.700722,106.191292
5.3456163,-2.353424,8.04303,0.084549,8.380697,89.421959,106.309692
5.3505902,-2.334274,8.053802,0.059402,8.385469,89.594116,106.163445
5.3555651,-2.315109,8.02626,0.037857,8.353563,89.740341,106.089775
5.3605394,-2.343842,8.021484,0.073776,8.357226,89.494194,106.288124
5.3655443,-2.372574,8.02507,0.057007,8.368638,89.609703,106.470062
5.3705182,-2.351028,7.998734,0.045044,8.337212,89.690445,106.379387
5.375493,-2.348633,7.979584,0.033066,8.318109,89.77224,106.400749
5.3804669,-2.33905,7.950851,0.001953,8.287774,89.986496,106.393288
5.3854418,-2.323502,7.952042,0.022293,8.284572,89.845825,106.287796
5.3904157,-2.366592,7.941269,0.041458,8.286509,89.713341,106.594681
5.3953905,-2.347443,7.936478,0.006729,8.276365,89.953415,106.477104
5.4003649,-2.361801,7.928101,0.013916,8.272429,89.903618,106.588928
5.4053388,-2.351028,7.94606,-0.004044,8.286569,90.027962,106.482086
5.4103436,-2.33786,7.966415,0.01033,8.302378,89.928711,106.355087
5.4153185,-2.331879,7.999924,-0.000443,8.332853,90.003044,106.250748
5.4202924,-2.348633,8.015488,-0.006439,8.352494,90.044174,106.331207
5.4252672,-2.390533,8.013092,-0.05072,8.362228,90.347527,106.611343
5.4302416,-2.43483,8.034653,-0.03157,8.395536,90.215454,106.858963
5.435216,-2.371384,8.04303,-0.062698,8.385566,90.428398,106.427475
5.4401903,-2.370178,8.02507,-0.090225,8.368252,90.617767,106.45433
5.4451642,-2.378555,8.004715,-0.053116,8.350797,90.364433,106.549019
5.450139,-2.39772,7.972397,-0.019608,8.325176,90.134941,106.738808
5.4551439,-2.373779,7.975983,-0.011215,8.321733,90.077217,106.573845
5.4601178,-2.390533,7.966415,-0.029175,8.317409,90.200974,106.703262
5.4650927,-2.394119,7.971207,-0.027985,8.323024,90.19265,106.717422
5.470067,-2.367783,7.971207,-0.03038,8.315495,90.209328,106.543625
5.4750409,-2.348633,7.962814,-0.025589,8.301996,90.176598,106.433426
5.4800158,-2.345047,7.968811,-0.010025,8.306702,90.069145,106.398003
5.4849896,-2.351028,7.990356,-0.010025,8.32906,90.068962,106.395638
5.4899645,-2.340256,7.966415,0.005539,8.303048,89.961777,106.370956
5.4949384,-2.324692,7.980774,0.027084,8.312501,89.813316,106.240128
5.4999437,-2.298355,7.980774,0.005539,8.305132,89.961784,106.065689
5.5049181,-2.283997,7.997528,0.022293,8.317307,89.846428,105.938698
5.5098925,-2.297165,7.973587,0.04744,8.29803,89.67244,106.071526
5.5148664,-2.312714,7.993942,0.02948,8.321816,89.797028,106.135597
5.5198412,-2.263641,8.014297,0.045044,8.327969,89.690102,105.772354
5.5248151,-2.206177,8.014297,0.051025,8.312568,89.6483,105.391174
5.5297899,-2.226532,8.019089,0.066589,8.32272,89.54158,105.517525
5.5347638,-2.266037,7.999924,0.058212,8.314872,89.598869,105.815163
5.5397387,-2.280396,8.007111,0.027084,8.325548,89.813606,105.896759
5.544713,-2.300751,8.00592,0.025894,8.33,89.821892,106.033653
5.5496869,-2.273209,8.023865,0.023499,8.33969,89.838562,105.817741
5.5546918,-2.240891,8.038239,-0.004044,8.344752,90.027763,105.577347
5.5596666,-2.262436,8.009506,0.009125,8.322913,89.937187,105.773331
5.5646405,-2.286377,8.016693,-0.018402,8.33638,90.12648,105.918259
5.5696154,-2.305542,7.995148,0.018707,8.320953,89.871185,106.085854
5.5745893,-2.292374,8.010696,-0.021988,8.33227,90.151199,105.969223
5.5795641,-2.312714,8.011902,-0.044739,8.339137,90.307388,106.101303
5.5845385,-2.360611,8.009506,-0.012421,8.35014,90.085228,106.421623
5.5895123,-2.346237,8.034653,-0.05072,8.370367,90.347183,106.27858
5.5944872,-2.367783,8.057388,-0.065094,8.398341,90.444092,106.376205
5.5994611,-2.394119,8.008316,-0.018402,8.358544,90.126144,106.644257
5.6044359,-2.431229,8.02626,-0.002838,8.386402,90.019386,106.852043
5.6094408,-2.428833,8.02626,-0.013611,8.385718,90.092995,106.83638
5.6144152,-2.391724,7.997528,-0.023193,8.347535,90.159195,106.649704
5.6193891,-2.378555,8.016693,-0.016006,8.362126,90.109673,106.525642
5.6243639,-2.391724,7.974792,-0.012421,8.325732,90.08548,106.694534
5.6293378,-2.374969,7.970001,0.041458,8.316437,89.714378,106.59346
5.6343126,-2.374969,7.948456,0.02948,8.29574,89.796394,106.635956
5.6392865,-2.391724,7.94725,0.024689,8.299382,89.829559,106.749161
5.6442614,-2.372574,7.967606,0.035461,8.313429,89.7556,106.582352
5.6492352,-2.407288,7.950851,0.037857,8.307377,89.738899,106.844795
5.6542101,-2.456375,7.901764,0.037857,8.274846,89.737877,107.268593
5.6591845,-2.461166,7.882614,-0.025589,8.257942,90.177544,107.339783
5.6641893,-2.437225,7.912537,0.003143,8.27939,89.978249,107.119919
5.6691632,-2.475525,7.912537,0.023499,8.290778,89.837608,107.372871
5.6741381,-2.468338,7.94487,0.005539,8.319476,89.961853,107.259148
5.679112,-2.450394,7.979584,-0.060303,8.347564,90.41391,107.070824
5.6840868,-2.430038,8.031052,-0.071075,8.390944,90.485329,106.834785
5.6890612,-2.379761,8.050201,-0.059097,8.39479,90.403351,106.468475
5.6940355,-2.342651,8.052597,-0.011215,8.386445,90.076622,106.220703
5.6990099,-2.359406,8.037033,-0.029175,8.376249,90.199562,106.360481
5.7040148,-2.396515,8.001129,-0.023193,8.352359,90.159103,106.674118
5.7089887,-2.384552,8.033447,-0.017212,8.379896,90.117683,106.532364
5.7139635,-2.442001,8.019089,-0.041153,8.382771,90.281281,106.936729
5.7189374,-2.457565,8.013092,-0.03157,8.381543,90.215813,107.050453
5.7239122,-2.425247,8.032257,-0.045929,8.390535,90.313637,106.801086
5.7288866,-2.439606,8.031052,-0.057907,8.393618,90.395287,106.897293
5.7338605,-2.451584,7.999924,-0.000443,8.367141,90.003029,107.037727
5.7388353,-2.439606,7.995148,0.007935,8.359075,89.945618,106.968826
5.7438092,-2.471939,8.008316,-0.012421,8.381155,90.084908,107.153969
5.7487841,-2.47673,8.001129,-0.029175,8.375746,90.199577,107.199783
5.7537889,-2.487503,7.979584,-0.043549,8.358429,90.298523,107.314003
5.7587633,-2.477921,8.004715,-0.021988,8.3795,90.150345,107.20031
5.7637372,-2.453979,8.008316,-0.021988,8.375896,90.150414,107.036575
5.768712,-2.444397,8.022675,-0.036362,8.386876,90.248413,106.945244
5.7736859,-2.438416,8.019089,-0.027985,8.381673,90.191299,106.913277
5.7786608,-2.413284,8.015488,-0.041153,8.371002,90.281677,106.755875
5.7836347,-2.35701,7.990356,-0.007629,8.330748,90.052475,106.435104
5.7886095,-2.345047,7.987961,-0.001648,8.325068,90.011345,106.360794
5.7935834,-2.282791,7.993942,-0.026779,8.313541,90.184555,105.937492
5.7985582,-2.261246,8.001129,-0.014816,8.314537,90.102097,105.781128
5.8035626,-2.266037,8.013092,0.025894,8.327379,89.821838,105.790466
5.8085375,-2.264832,7.985565,0.019897,8.300549,89.862656,105.834167
5.8135114,-2.264832,7.998734,0.01033,8.313201,89.928802,105.809402
5.8184862,-2.225327,8.004715,0.043839,8.308397,89.697685,105.536034
5.8234601,-2.248077,7.992752,0.035461,8.302963,89.755295,105.709404
5.8284349,-2.263641,7.986755,0.031876,8.301406,89.779999,105.824028
5.8334088,-2.250473,7.953247,0.065399,8.265776,89.546669,105.799538
5.8383837,-2.261246,7.955643,0.041458,8.270864,89.712799,105.866829
5.843358,-2.264832,7.984375,0.073776,8.299707,89.490692,105.836411
5.8483319,-2.250473,7.992752,0.072571,8.303853,89.49926,105.725319
5.8533068,-2.236099,8.007111,0.042648,8.31359,89.706078,105.603142
5.8583117,-2.240891,8.002319,0.036667,8.310238,89.747192,105.643845
5.8632855,-2.256454,8.041824,0.066589,8.352661,89.543221,105.673584
5.8682604,-2.228928,8.029861,0.04744,8.33361,89.673836,105.51358
5.8732347,-2.289978,7.996338,0.086945,8.318233,89.401115,105.980568
5.8782086,-2.352219,8.017883,0.037857,8.355886,89.740417,106.350189
5.8831835,-2.33786,8.001129,0.016312,8.335702,89.887878,106.287903
5.8881574,-2.306732,7.986755,0.052231,8.313363,89.640022,106.109756
5.8931322,-2.347443,8.001129,0.039063,8.33847,89.73159,106.351105
5.8981061,-2.333069,8.003525,-0.004044,8.336644,90.027794,106.251678
5.903111,-2.334274,8.009506,-0.005234,8.342725,90.035942,106.248131
5.9080858,-2.334274,8.023865,-0.045929,8.356635,90.314903,106.220581
5.9130602,-2.285187,8.00592,-0.033966,8.325743,90.233749,105.93071
5.9180341,-2.289978,8.017883,0.016312,8.338509,89.887917,105.939804
5.9230089,-2.35582,7.996338,0.009125,8.33615,89.937286,106.415627
5.9279828,-2.366592,7.972397,0.033066,8.316307,89.772194,106.533432
5.9329576,-2.395325,7.998734,0.049835,8.349838,89.658035,106.671013
5.9379315,-2.449188,7.999924,0.066589,8.366704,89.543983,107.022041
5.9429064,-2.443207,7.98317,0.043839,8.348783,89.699142,107.016449
5.9478807,-2.414474,8.016693,0.012726,8.372408,89.91291,106.761299
5.9528856,-2.403702,8.00592,-0.013611,8.358991,90.093292,106.711884
5.9578595,-2.383347,8.019089,0.007935,8.365775,89.945656,106.552429
5.9628344,-2.365387,7.997528,-0.018402,8.340014,90.126419,106.476364
5.9678082,-2.280396,7.98317,-0.018402,8.302502,90.126991,105.942009
5.9727831,-2.190613,7.990356,-0.061493,8.285431,90.42524,105.331345
5.977757,-2.194214,7.989151,0.007935,8.284996,89.945129,105.357559
5.9827318,-2.234909,7.942474,0.030685,8.250978,89.786919,105.715912
5.9877062,-2.316315,7.896973,0.02829,8.22972,89.803047,106.347298
5.9926801,-2.401306,7.894592,-0.06868,8.252005,90.476868,106.918243
5.9976549,-2.340256,7.943665,-0.096222,8.281779,90.665703,106.415321
6.0026598,-2.305542,7.962814,-0.077057,8.290227,90.53257,106.147766
6.0076337,-2.340256,7.995148,-0.03038,8.330673,90.208946,106.315254
6.0126085,-2.315109,8.002319,-0.111771,8.331226,90.768692,106.135406
6.0175829,-2.218155,8.031052,-0.124939,8.332684,90.859116,105.44001
6.0225568,-2.149918,8.034653,-0.150085,8.318672,91.033783,104.980293
6.0275316,-2.116394,7.985565,-0.175217,8.263115,91.215027,104.843697
6.0325055,-2.136749,7.929306,-0.1465,8.213468,91.022011,105.081535
6.0374804,-2.128372,7.910141,-0.182404,8.193507,91.27562,105.059837
6.0424542,-2.134354,7.879028,-0.235077,8.166383,91.649544,105.15712
6.0474591,-2.189423,7.864655,-0.230286,8.166969,91.615791,105.556549
6.052434,-2.208572,7.862259,-0.194382,8.168885,91.363503,105.690483
6.0574083,-2.191818,7.895782,-0.211136,8.197074,91.47596,105.514313
6.0623822,-2.206177,7.907745,-0.160858,8.211305,91.12249,105.588539
6.0673571,-2.212158,7.935287,-0.229095,8.241051,91.592987,105.577133
6.072331,-2.175049,7.94606,-0.279373,8.243104,91.942223,105.308403
6.0773058,-2.117599,7.949646,-0.334442,8.233647,92.327934,104.915901
6.0822797,-2.090057,7.932892,-0.274582,8.208198,91.917023,104.760139
6.0872545,-2.074493,7.956833,-0.121353,8.223712,90.845512,104.61277
6.0922284,-1.92366,7.922119,-0.06749,8.152607,90.474319,103.648483
6.0972338,-1.709381,7.942474,-0.03038,8.124395,90.214249,102.145943
6.1022077,-1.560944,7.977188,-0.035156,8.12855,90.24781,101.07151
6.1071825,-1.471161,8.019089,-0.033966,8.15299,90.238701,100.395737
6.1121564,-1.353836,8.049011,-0.03038,8.16213,90.213264,99.547729
6.1171312,-1.328705,8.14119,-0.061493,8.249134,90.427116,99.269386
6.1221051,-1.375397,8.286041,-0.027985,8.399463,90.190895,99.424576
6.12708,-1.365814,8.368637,-0.004044,8.479361,90.027321,99.26931
6.1320543,-1.394547,8.435669,-0.042343,8.550267,90.283745,99.386978
6.1370282,-1.434052,8.505112,-0.071075,8.625455,90.472137,99.570656
6.1420031,-1.507065,8.503906,-0.084244,8.636827,90.558876,100.049629
6.1470079,-1.54538,8.473984,-0.062698,8.613973,90.417038,100.335312
6.1519818,-1.60524,8.444061,-0.057907,8.595483,90.386002,100.763657
6.1569567,-1.60643,8.427292,-0.108185,8.579719,90.722481,100.792381
6.1619306,-1.583679,8.336319,-0.075867,8.485753,90.51226,100.7565
6.1669054,-1.60524,8.254913,-0.011215,8.409549,90.076408,101.004326
6.1718798,-1.655518,8.20105,-0.016006,8.366493,90.109619,101.412727
6.1768537,-1.671082,8.145981,-0.007629,8.315622,90.052567,101.592926
6.1818285,-1.635162,8.106476,-0.047134,8.269881,90.326561,101.404144
6.1868334,-1.60524,8.054993,-0.012421,8.213395,90.086647,101.270538
6.1918073,-1.631577,8.050201,0.02948,8.21393,89.794365,101.457237
6.1967821,-1.610016,8.02507,0.025894,8.185021,89.818741,101.344269
6.2017565,-1.562134,8.010696,0.005539,8.16159,89.961113,101.034538
6.2067304,-1.60524,8.022675,-0.021988,8.181723,90.153976,101.314774
6.2117052,-1.54657,8.022675,0.030685,8.170442,89.784813,100.911339
6.2166791,-1.541794,8.031052,0.064194,8.17796,89.550247,100.867371
6.2216539,-1.52742,8.053802,0.037857,8.19745,89.735397,100.738724
6.2266278,-1.38736,8.086121,0.067795,8.204554,89.526558,99.735611
6.2316027,-1.364624,8.076538,0.063004,8.191254,89.559303,99.590202
6.2365766,-1.30835,8.101685,0.039063,8.20674,89.72728,99.173553
6.2415514,-1.250885,8.110062,0.022293,8.205993,89.844345,98.768127
6.2465558,-1.232941,8.144775,0.098907,8.23816,89.312088,98.607971
6.2515306,-1.207794,8.130417,0.073776,8.219968,89.485748,98.449638
6.2565045,-1.103653,8.174713,0.055817,8.249066,89.612312,97.688904
6.2614794,-0.999496,8.224991,0.016312,8.285514,89.887199,96.928581
6.2664533,-0.967178,8.287231,-0.043549,8.343593,90.299049,96.656708
6.2714281,-0.924088,8.314774,-0.03038,8.366022,90.208061,96.341713
6.2764025,-0.876205,8.327942,-0.039948,8.374004,90.273323,96.006149
6.2813764,-0.866623,8.369827,-0.06868,8.414854,90.467636,95.911415
6.2863512,-0.912109,8.394974,-0.045929,8.444503,90.31163,96.200836
6.2913251,-0.93486,8.377014,-0.045929,8.429142,90.312195,96.36776
6.29633,-0.927673,8.402161,-0.100998,8.453821,90.684532,96.300446
6.3013048,-0.957596,8.464401,-0.118958,8.519227,90.800072,96.454552
6.3062787,-0.968369,8.525452,-0.061493,8.580492,90.410622,96.480202
6.3112535,-1.054565,8.570953,-0.036362,8.635663,90.241249,97.014389
6.3162279,-1.098862,8.584122,0.022293,8.654198,89.852409,97.294815
6.3212018,-1.157516,8.523056,0.041458,8.601398,89.723839,97.734024
6.3261766,-1.220963,8.551788,0.102509,8.639117,89.320137,98.125366
6.3311505,-1.262863,8.542221,0.098907,8.635633,89.34375,98.409569
6.3361254,-1.358627,8.508698,0.08934,8.616947,89.405952,99.072128
6.3411303,-1.460388,8.420105,0.04863,8.545951,89.673965,99.839531
6.3461046,-1.637558,8.355469,0.066589,8.514687,89.55191,101.088646
6.3510785,-1.835083,8.349487,0.053421,8.548937,89.641968,102.395607
6.3560534,-1.920074,8.318359,0.027084,8.537126,89.81823,102.997581
6.3610272,-2.096039,8.329132,-0.000443,8.58882,90.002953,104.125267
6.3660021,-2.226532,8.332718,-0.077057,8.625402,90.511871,104.960136
6.370976,-2.252869,8.408142,-0.177612,8.706539,91.168907,104.999451
6.3759508,-2.328278,8.526657,-0.177612,8.840606,91.151176,105.272789
6.3809247,-2.401306,8.606857,-0.248245,8.93901,91.591362,105.589058
6.3858995,-2.439606,8.584122,-0.217117,8.9267,91.3937,105.865143
6.3908739,-2.523407,8.481171,-0.199173,8.850848,91.289452,106.569351
6.3958478,-2.616791,8.412933,-0.18959,8.812547,91.232742,107.277985
6.4008527,-2.65509,8.2621,-0.267395,8.682356,91.764847,107.815216
6.4058275,-2.686218,8.18309,-0.335632,8.619245,92.231651,108.173172
6.4108014,-2.735291,8.189072,-0.359573,8.641296,92.384827,108.470207
