Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
10.8112383,0.603339,9.136273,-0.670376,9.180681,94.187485,86.221802
10.8200216,0.593762,9.11712,-0.622492,9.157616,93.897705,86.273811
10.8299017,0.593762,9.126697,-0.622492,9.16715,93.893646,86.27771
10.8399477,0.565032,9.174581,-0.641646,9.214332,93.993057,86.4758
10.849926,0.47884,9.184157,-0.651223,9.21966,94.050415,87.015434
10.8600664,0.497994,9.222465,-0.641646,9.258162,93.974129,86.909149
10.8698912,0.497994,9.222465,-0.632069,9.257504,93.914993,86.909149
10.8799086,0.47884,9.232041,-0.574608,9.262292,93.556763,87.030891
10.8909359,0.47884,9.232041,-0.565032,9.261703,93.497635,87.030891
10.9003649,0.526724,9.251195,-0.632069,9.28771,93.902245,86.741333
10.9101763,0.488417,9.260772,-0.641646,9.295814,93.958,86.980995
10.91992,0.526724,9.232041,-0.651223,9.269958,94.028397,86.734589
10.9310246,0.497994,9.212888,-0.565032,9.243623,93.504486,86.905945
10.9407549,0.488417,9.165004,-0.517148,9.192567,93.224998,86.949509
10.9500771,0.47884,9.193734,-0.497994,9.219655,93.096306,87.018539
10.9601727,0.469264,9.155427,-0.536301,9.183119,93.348022,87.065857
10.9699974,0.42138,9.14585,-0.574608,9.173566,93.591209,87.362061
10.9813261,0.42138,9.174581,-0.603339,9.204048,93.758514,87.370308
10.9910851,0.45011,9.174581,-0.641646,9.207998,93.995811,87.191292
11.00002,0.45011,9.174581,-0.641646,9.207998,93.995811,87.191292
11.0099306,0.47884,9.14585,-0.603339,9.178228,93.769104,87.00296
11.0206032,0.526724,9.193734,-0.593762,9.227933,93.689186,86.721016
11.0317554,0.497994,9.165004,-0.555455,9.195315,93.463135,86.889809
11.0406675,0.497994,9.174581,-0.536301,9.203725,93.340515,86.893051
11.0499563,0.459687,9.184157,-0.507571,9.209652,93.15934,87.134613
11.0603056,0.45011,9.184157,-0.517148,9.209711,93.218987,87.194214
11.070591,0.469264,9.174581,-0.526724,9.201661,93.28154,87.071976
11.0812187,0.459687,9.184157,-0.536301,9.21128,93.337776,87.134613
11.0903254,0.45011,9.232041,-0.526724,9.258003,93.261543,87.20874
11.1000233,0.469264,9.203311,-0.526724,9.230308,93.271339,87.0811
11.1117382,0.497994,9.222465,-0.507571,9.249837,93.145599,86.909149
11.1204748,0.488417,9.222465,-0.517148,9.249857,93.205002,86.968475
11.1301517,0.488417,9.222465,-0.517148,9.249857,93.205002,86.968475
11.1400099,0.469264,9.222465,-0.497994,9.247814,93.086868,87.087151
11.1502447,0.497994,9.203311,-0.517148,9.231272,93.211464,86.902725
11.1610899,0.469264,9.203311,-0.526724,9.230308,93.271339,87.0811
11.1704502,0.488417,9.184157,-0.526724,9.212206,93.277779,86.955856
11.1802959,0.47884,9.203311,-0.536301,9.231351,93.330513,87.021637
11.1900702,0.440533,9.174581,-0.507571,9.199164,93.162941,87.250954
11.2003593,0.42138,9.212888,-0.536301,9.238099,93.328072,87.381226
11.2101574,0.402226,9.222465,-0.536301,9.246798,93.324944,87.502701
11.2202673,0.469264,9.212888,-0.517148,9.239316,93.208664,87.084129
11.2299881,0.517148,9.212888,-0.526724,9.242412,93.267052,86.787186
11.2401476,0.555455,9.174581,-0.507571,9.205383,93.160805,86.535385
11.2500458,0.574608,9.165004,-0.536301,9.198646,93.342361,86.412483
11.2611446,0.555455,9.11712,-0.555455,9.150898,93.479965,86.513603
11.2701836,0.507571,9.11712,-0.584185,9.149905,93.660599,86.813507
11.2798834,0.526724,9.126697,-0.584185,9.160529,93.656349,86.696983
11.2907124,0.497994,9.165004,-0.555455,9.195315,93.463135,86.889809
11.3003206,0.47884,9.155427,-0.47884,9.180437,92.989838,87.006088
11.3102999,0.488417,9.126697,-0.45011,9.150833,92.819397,86.936729
11.3200121,0.507571,9.14585,-0.45011,9.170977,92.813194,86.823494
11.3301802,0.47884,9.203311,-0.47884,9.228191,92.97435,87.021637
11.340601,0.536301,9.232041,-0.497994,9.261005,93.082466,86.675354
11.3499403,0.545878,9.232041,-0.526724,9.263153,93.259727,86.616119
11.3600254,0.555455,9.251195,-0.469264,9.279728,92.898605,86.564003
11.369895,0.584185,9.241618,-0.497994,9.273445,93.078323,86.383003
11.3804016,0.593762,9.212888,-0.488417,9.244912,93.028397,86.312439
11.3917589,0.536301,9.193734,-0.469264,9.221311,92.916985,86.66153
11.4000597,0.593762,9.126697,-0.459687,9.157536,92.877319,86.27771
11.4100552,0.555455,9.11712,-0.488417,9.147074,93.060822,86.513603
11.4200115,0.507571,9.126697,-0.469264,9.152837,92.938828,86.816841
11.4303198,0.526724,9.14585,-0.488417,9.174015,93.051826,86.70388
11.4415131,0.517148,9.107543,-0.459687,9.133789,92.884811,86.750099
11.4502163,0.497994,9.14585,-0.440533,9.169986,92.753593,86.883308
11.4599113,0.47884,9.174581,-0.45011,9.198088,92.804901,87.012329
11.4706306,0.47884,9.203311,-0.488417,9.228693,93.033722,87.021637
11.4814777,0.497994,9.222465,-0.47884,9.248305,92.967873,86.909149
11.4900646,0.488417,9.232041,-0.459687,9.256373,92.846573,86.971619
11.5004025,0.47884,9.212888,-0.440533,9.235836,92.733948,87.024727
11.5104351,0.469264,9.212888,-0.430956,9.234892,92.674744,87.084129
11.5205669,0.430956,9.193734,-0.45011,9.214828,92.799797,87.316223
11.5299568,0.411803,9.193734,-0.459687,9.214426,92.859543,87.435341
11.5400028,0.45011,9.193734,-0.469264,9.2167,92.918449,87.197128
11.5498953,0.488417,9.184157,-0.488417,9.210094,93.039856,86.955856
11.5611734,0.469264,9.193734,-0.440533,9.216237,92.739761,87.078064
11.5702782,0.517148,9.193734,-0.47884,9.220709,92.976761,86.780502
11.5800123,0.488417,9.165004,-0.497994,9.191509,93.105797,86.949509
11.59025,0.497994,9.203311,-0.440533,9.227297,92.736481,86.902725
11.6002741,0.517148,9.193734,-0.42138,9.217904,92.620087,86.780502
11.6111174,0.545878,9.155427,-0.42138,9.181361,92.630516,86.587868
11.6200485,0.526724,9.193734,-0.469264,9.220758,92.91716,86.721016
11.6301537,0.526724,9.203311,-0.459687,9.229826,92.854767,86.724419
11.6399012,0.545878,9.203311,-0.469264,9.231421,92.913788,86.605583
11.6499443,0.565032,9.212888,-0.497994,9.243623,93.088264,86.49041
11.6604395,0.584185,9.203311,-0.469264,9.233765,92.913048,86.367989
11.6700907,0.565032,9.222465,-0.488417,9.252657,93.025864,86.494049
11.6799955,0.584185,9.193734,-0.47884,9.224711,92.975471,86.36422
11.6902466,0.545878,9.203311,-0.440533,9.230004,92.735672,86.605583
11.6999245,0.507571,9.184157,-0.42138,9.207819,92.622955,86.836716
11.7107477,0.526724,9.174581,-0.411803,9.19891,92.565788,86.71418
11.7199898,0.507571,9.155427,-0.440533,9.180062,92.750565,86.826805
11.7298937,0.47884,9.174581,-0.469264,9.199044,92.924049,87.012329
11.7406073,0.42138,9.165004,-0.469264,9.186678,92.927994,87.367561
11.7506256,0.402226,9.212888,-0.47884,9.234088,92.97245,87.500107
11.7601566,0.363919,9.203311,-0.383072,9.218466,92.381607,87.73558
11.7700653,0.363919,9.203311,-0.411803,9.219705,92.559998,87.73558
11.7803631,0.373495,9.241618,-0.392649,9.257493,92.430885,87.685677
11.7913771,0.430956,9.260772,-0.392649,9.279105,92.425217,87.335625
11.8000574,0.488417,9.260772,-0.373495,9.28116,92.306335,86.980995
11.810235,0.526724,9.260772,-0.373495,9.283256,92.305817,86.744698
11.8198709,0.526724,9.251195,-0.440533,9.276644,92.721909,86.741333
11.8311214,0.507571,9.212888,-0.430956,9.236918,92.674156,86.846558
11.840868,0.517148,9.212888,-0.42138,9.237007,92.614662,86.787186
11.8504219,0.517148,9.184157,-0.42138,9.208352,92.622803,86.777153
11.8599062,0.526724,9.184157,-0.402226,9.208038,92.503593,86.717598
11.8704538,0.593762,9.14585,-0.411803,9.174351,92.572662,86.285484
11.8810482,0.574608,9.126697,-0.488417,9.157801,93.057236,86.397469
11.890192,0.727837,9.126697,-0.469264,9.16769,92.934059,85.440414
11.9002628,0.699107,9.14585,-0.469264,9.184526,92.92868,85.628822
11.9100885,0.756568,9.14585,-0.536301,9.192747,93.344513,85.271118
11.9205618,0.804452,9.126697,-0.488417,9.17509,93.051468,84.962814
11.9303732,0.814029,9.174581,-0.497994,9.224075,93.094818,84.929619
11.940156,0.823605,9.203311,-0.517148,9.254551,93.203377,84.886215
11.9499197,0.823605,9.184157,-0.526724,9.236044,93.26931,84.87561
11.9614658,0.766145,9.184157,-0.545878,9.23221,93.38974,85.231415
11.9719877,0.699107,9.184157,-0.545878,9.226889,93.391693,85.646988
11.9800615,0.679953,9.184157,-0.574608,9.227202,93.570305,85.765808
11.9925194,0.641646,9.184157,-0.526724,9.2216,93.274437,86.003555
12.0004988,0.622492,9.203311,-0.517148,9.238824,93.208839,86.130531
12.011158,0.574608,9.184157,-0.507571,9.216103,93.157127,86.419945
12.0200262,0.545878,9.193734,-0.488417,9.222867,93.035645,86.602051
12.0299959,0.536301,9.203311,-0.47884,9.231351,92.973328,86.664993
12.0399179,0.574608,9.222465,-0.469264,9.252256,92.907219,86.434776
12.0500984,0.536301,9.203311,-0.526724,9.233958,93.27005,86.664993
12.0606403,0.593762,9.203311,-0.517148,9.236933,93.209496,86.308617
12.0700188,0.603339,9.193734,-0.497994,9.226959,93.093849,86.245346
12.0798836,0.641646,9.232041,-0.47884,9.266692,92.961983,86.024216
12.0905151,0.651223,9.222465,-0.430956,9.255466,92.668793,85.960899
12.0999327,0.641646,9.241618,-0.459687,9.275265,92.840775,86.028328
12.1103544,0.6608,9.212888,-0.42138,9.246162,92.612068,85.897453
12.1198797,0.6608,9.232041,-0.42138,9.265247,92.606689,85.905937
12.1307487,0.641646,9.232041,-0.392649,9.262639,92.429535,86.024216
12.1416168,0.612916,9.232041,-0.411803,9.261524,92.548431,86.201706
12.1500511,0.603339,9.184157,-0.402226,9.212739,92.502312,86.241447
12.159997,0.603339,9.193734,-0.392649,9.221873,92.440277,86.245346
12.1701403,0.622492,9.174581,-0.363919,9.202872,92.266296,86.118446
12.1803551,0.612916,9.184157,-0.383072,9.212554,92.383133,86.181961
12.1913748,0.622492,9.203311,-0.402226,9.233105,92.496796,86.130531
12.1999426,0.574608,9.193734,-0.383072,9.219635,92.381302,86.423668
12.2098923,0.555455,9.174581,-0.392649,9.199762,92.446144,86.535385
12.2206526,0.545878,9.184157,-0.344765,9.206823,92.146042,86.598518
12.2321501,0.565032,9.193734,-0.363919,9.218267,92.262512,86.483124
12.2401819,0.536301,9.174581,-0.383072,9.198222,92.386848,86.654572
12.2500534,0.47884,9.165004,-0.392649,9.1859,92.449844,87.009209
12.2601681,0.469264,9.165004,-0.344765,9.183483,92.151497,87.068916
12.2703676,0.47884,9.165004,-0.344765,9.183977,92.151382,87.009209
12.2811508,0.459687,9.165004,-0.316035,9.181965,91.972458,87.128639
12.2903099,0.440533,9.184157,-0.325611,9.20048,92.02816,87.253822
12.3001528,0.469264,9.193734,-0.325611,9.211459,92.025742,87.078064
12.3105154,0.469264,9.174581,-0.335188,9.192686,92.089607,87.071976
12.3204565,0.459687,9.165004,-0.316035,9.181965,91.972458,87.128639
12.3301525,0.488417,9.184157,-0.335188,9.203241,92.087212,86.955856
12.3402138,0.488417,9.155427,-0.373495,9.17605,92.332771,86.94632
12.3507414,0.47884,9.174581,-0.335188,9.19318,92.0895,87.012329
12.3605852,0.42138,9.203311,-0.277727,9.217137,91.726677,87.37851
12.370368,0.45011,9.174581,-0.248997,9.18899,91.55275,87.191292
12.3803186,0.47884,9.193734,-0.248997,9.209562,91.549286,87.018539
12.390151,0.47884,9.174581,-0.277727,9.191265,91.731537,87.012329
12.4004135,0.497994,9.165004,-0.268151,9.18244,91.673424,86.889809
12.4112597,0.469264,9.165004,-0.287304,9.181505,91.793167,87.068916
12.4202833,0.459687,9.126697,-0.277727,9.142486,91.740784,87.116608
12.4299974,0.42138,9.165004,-0.306458,9.179802,91.913116,87.367561
12.4401493,0.42138,9.136273,-0.296881,9.150803,91.859184,87.359299
12.4499235,0.373495,9.126697,-0.287304,9.138853,91.801544,87.65657
12.4611626,0.430956,9.11712,-0.268151,9.131238,91.682808,87.293709
12.4701862,0.459687,9.088389,-0.287304,9.104542,91.808334,87.104469
12.4798794,0.459687,9.11712,-0.344765,9.135209,92.162872,87.113579
12.4907122,0.430956,9.126697,-0.383072,9.144893,92.40078,87.296539
12.5003176,0.42138,9.14585,-0.373495,9.163167,92.336052,87.362061
12.5103073,0.440533,9.136273,-0.373495,9.15451,92.338264,87.239449
12.5200157,0.459687,9.136273,-0.411803,9.157094,92.577515,87.119621
12.5301533,0.45011,9.155427,-0.373495,9.17409,92.333267,87.185425
12.5406179,0.45011,9.193734,-0.383072,9.212713,92.383095,87.197128
12.5499907,0.440533,9.193734,-0.411803,9.21349,92.561722,87.256676
12.5602846,0.45011,9.222465,-0.42138,9.243052,92.612953,87.205849
12.5708685,0.411803,9.241618,-0.344765,9.257211,92.134354,87.448608
12.5803118,0.411803,9.241618,-0.306458,9.255863,91.897385,87.448608
12.5912151,0.392649,9.251195,-0.335188,9.265589,92.073158,87.569649
12.6001244,0.373495,9.212888,-0.392649,9.228812,92.438446,87.678467
12.6102266,0.354342,9.251195,-0.363919,9.265128,92.25106,87.806511
12.6202812,0.383072,9.251195,-0.335188,9.265188,92.07325,87.62886
12.6299696,0.411803,9.251195,-0.335188,9.26642,92.072975,87.451248
12.6400299,0.440533,9.212888,-0.344765,9.229856,92.140678,87.262367
12.6500139,0.47884,9.174581,-0.335188,9.19318,92.0895,87.012329
12.6611071,0.488417,9.165004,-0.354342,9.184846,92.21096,86.949509
12.6699219,0.469264,9.232041,-0.383072,9.251894,92.372993,87.090164
12.6800518,0.42138,9.174581,-0.402226,9.193056,92.507675,87.370308
12.6899576,0.392649,9.14585,-0.402226,9.163108,92.515877,87.541687
12.6999493,0.373495,9.165004,-0.383072,9.180606,92.391434,87.666351
12.7123356,0.392649,9.174581,-0.354342,9.189813,92.209763,87.549377
12.7201633,0.392649,9.174581,-0.354342,9.189813,92.209763,87.549377
12.7300911,0.392649,9.184157,-0.335188,9.198656,92.088257,87.551933
12.7402134,0.373495,9.184157,-0.411803,9.200969,92.565216,87.671211
12.7501917,0.363919,9.126697,-0.402226,9.142801,92.521469,87.716591
12.7612429,0.373495,9.174581,-0.373495,9.189773,92.329285,87.668785
12.7702456,0.373495,9.174581,-0.363919,9.189388,92.269623,87.668785
12.7799196,0.383072,9.021352,-0.383072,9.037603,92.429298,87.56852
12.7902975,0.392649,9.155427,-0.402226,9.172667,92.513252,87.544258
12.8005867,0.402226,9.174581,-0.42138,9.193056,92.627174,87.489685
12.8103752,0.430956,9.174581,-0.373495,9.192287,92.328651,87.310631
12.8200035,0.469264,9.165004,-0.344765,9.183483,92.151497,87.068916
12.8302965,0.497994,9.165004,-0.383072,9.186514,92.389893,86.889809
12.8413506,0.45011,9.165004,-0.430956,9.186164,92.688942,87.188362
12.8501749,0.45011,9.155427,-0.402226,9.175305,92.512527,87.185425
12.859931,0.488417,9.126697,-0.402226,9.148602,92.519867,86.936729
12.8699017,0.47884,9.126697,-0.402226,9.148096,92.520012,86.996681
12.8814735,0.411803,9.14585,-0.392649,9.163532,92.455826,87.421928
12.893445,0.42138,9.155427,-0.383072,9.173121,92.393387,87.364815
12.9004374,0.440533,9.184157,-0.363919,9.201916,92.266533,87.253822
12.9099159,0.459687,9.165004,-0.354342,9.183363,92.211319,87.128639
12.9201698,0.45011,9.174581,-0.392649,9.194003,92.447678,87.191292
12.9311457,0.440533,9.174581,-0.402226,9.193954,92.507431,87.250954
12.9402876,0.430956,9.184157,-0.411803,9.20348,92.564514,87.313431
12.9503679,0.42138,9.193734,-0.440533,9.213923,92.740448,87.375778
12.9602537,0.45011,9.155427,-0.459687,9.178004,92.870903,87.185425
12.9703045,0.469264,9.184157,-0.42138,9.205787,92.623535,87.07502
12.9802303,0.430956,9.174581,-0.42138,9.194358,92.626801,87.310631
12.9903316,0.373495,9.203311,-0.402226,9.219665,92.500435,87.676056
13.0000753,0.344765,9.222465,-0.411803,9.23809,92.554901,87.8591
13.0113697,0.335188,9.241618,-0.440533,9.258182,92.727341,87.922829
13.0209665,0.392649,9.222465,-0.411803,9.240001,92.554367,87.562088
13.0304146,0.440533,9.241618,-0.392649,9.26044,92.430107,87.270866
13.0403233,0.45011,9.232041,-0.383072,9.250942,92.373238,87.20874
13.0511608,0.373495,9.289502,-0.383072,9.304896,92.359474,87.697594
13.061162,0.373495,9.289502,-0.383072,9.304896,92.359474,87.697594
13.0704699,0.383072,9.222465,-0.344765,9.236854,92.139061,87.621483
13.0799866,0.411803,9.184157,-0.373495,9.200969,92.326447,87.432671
13.0905962,0.440533,9.165004,-0.354342,9.182425,92.21154,87.248093
13.1003256,0.469264,9.155427,-0.373495,9.175051,92.333023,87.065857
13.1107082,0.47884,9.165004,-0.402226,9.186314,92.509514,87.009209
13.1201525,0.469264,9.241618,-0.430956,9.263555,92.666458,87.093178
13.1300678,0.45011,9.193734,-0.45011,9.215745,92.799522,87.197128
13.1415281,0.47884,9.193734,-0.459687,9.217665,92.858536,87.018539
13.150342,0.47884,9.184157,-0.459687,9.208113,92.861504,87.015434
13.1599989,0.488417,9.184157,-0.45011,9.208143,92.801834,86.955856
13.1699247,0.488417,9.193734,-0.440533,9.217232,92.739464,86.959023
13.1803436,0.507571,9.174581,-0.47884,9.201078,92.983124,86.83342
13.1924696,0.517148,9.165004,-0.440533,9.190147,92.747543,86.770432
13.2000837,0.526724,9.165004,-0.440533,9.190691,92.747383,86.710754
13.2099943,0.497994,9.184157,-0.469264,9.209612,92.920692,86.896278
13.2201128,0.517148,9.193734,-0.469264,9.220217,92.917336,86.780502
13.2308521,0.526724,9.203311,-0.47884,9.2308,92.973511,86.724419
13.2411165,0.497994,9.193734,-0.507571,9.221192,93.15538,86.899506
13.2499418,0.45011,9.222465,-0.469264,9.245358,92.909393,87.205849
13.2599192,0.488417,9.232041,-0.47884,9.257344,92.964973,86.971619
13.2708759,0.440533,9.212888,-0.47884,9.235836,92.971886,87.262367
13.2816305,0.411803,9.222465,-0.411803,9.240834,92.554138,87.443321
13.2901831,0.411803,9.193734,-0.430956,9.213037,92.681091,87.435341
13.3000546,0.42138,9.222465,-0.459687,9.243524,92.850533,87.383942
13.3103628,0.373495,9.222465,-0.45011,9.240993,92.791862,87.680878
13.3199844,0.383072,9.232041,-0.488417,9.252885,93.025787,87.623947
13.3312063,0.383072,9.212888,-0.497994,9.234286,93.091393,87.619011
13.3400412,0.392649,9.212888,-0.469264,9.233184,92.913231,87.559555
13.3499279,0.42138,9.203311,-0.497994,9.226402,93.09404,87.37851
13.3599272,0.411803,9.212888,-0.488417,9.235011,93.031647,87.440666
13.3705139,0.42138,9.203311,-0.45011,9.223941,92.797028,87.37851
13.3800325,0.42138,9.212888,-0.47884,9.234941,92.972176,87.381226
13.3900051,0.402226,9.212888,-0.488417,9.23459,93.031784,87.500107
13.3998919,0.402226,9.212888,-0.47884,9.234088,92.97245,87.500107
13.4114485,0.383072,9.232041,-0.430956,9.250031,92.670364,87.623947
13.4200144,0.402226,9.232041,-0.440533,9.251294,92.72937,87.505287
13.4301586,0.411803,9.203311,-0.430956,9.222594,92.678314,87.438004
13.4398994,0.411803,9.203311,-0.45011,9.223509,92.797165,87.438004
13.4499178,0.402226,9.222465,-0.440533,9.241737,92.732201,87.502701
13.4614925,0.383072,9.203311,-0.45011,9.222271,92.797539,87.616539
13.4701233,0.354342,9.212888,-0.536301,9.235285,93.329086,87.797401
13.4799881,0.363919,9.222465,-0.497994,9.243068,93.088455,87.74028
13.4901342,0.363919,9.184157,-0.469264,9.203336,92.922691,87.730865
13.4999609,0.344765,9.212888,-0.469264,9.231272,92.913834,87.856873
13.5112,0.325611,9.203311,-0.411803,9.218272,92.560394,87.973732
13.519968,0.316035,9.222465,-0.363919,9.235051,92.2584,88.037361
13.5299225,0.354342,9.203311,-0.45011,9.221122,92.79789,87.795113
13.5406103,0.316035,9.203311,-0.440533,9.219267,92.738861,88.033279
13.5512733,0.344765,9.174581,-0.430956,9.191165,92.687477,87.847939
13.5601969,0.335188,9.155427,-0.45011,9.172611,92.812698,87.90329
13.5700159,0.354342,9.155427,-0.47884,9.174786,92.991676,87.783592
13.5801344,0.344765,9.184157,-0.488417,9.203595,93.042007,87.850174
13.5906429,0.383072,9.184157,-0.536301,9.207774,93.33905,87.611572
13.6003284,0.383072,9.126697,-0.6608,9.158602,94.137527,87.59655
13.6100273,0.402226,9.097966,-0.612916,9.127456,93.850349,87.468575
13.619976,0.373495,9.059659,-0.565032,9.084943,93.565773,87.639252
13.6303196,0.42138,9.174581,-0.565032,9.201616,93.5205,87.370308
13.6415005,0.47884,9.174581,-0.545878,9.203271,93.400406,87.012329
13.6500807,0.536301,9.232041,-0.545878,9.263703,93.378197,86.675354
13.6599951,0.565032,9.222465,-0.536301,9.255308,93.321877,86.494049
13.6703415,0.545878,9.251195,-0.545878,9.283349,93.37104,86.623108
13.6804304,0.517148,9.165004,-0.517148,9.194138,93.224449,86.770432
13.6911449,0.47884,9.184157,-0.526724,9.211702,93.277954,87.015434
13.6999474,0.42138,9.184157,-0.526724,9.208895,93.278954,87.373047
13.709919,0.430956,9.212888,-0.507571,9.236918,93.150002,87.321793
13.7205935,0.383072,9.165004,-0.488417,9.185999,93.047836,87.606583
13.7314987,0.440533,9.193734,-0.45011,9.215281,92.79966,87.256676
13.7401905,0.497994,9.155427,-0.469264,9.180962,92.929817,86.886559
13.7500677,0.536301,9.155427,-0.517148,9.18569,93.227417,86.647591
13.7601213,0.584185,9.14585,-0.507571,9.178534,93.170059,86.345238
13.7706099,0.632069,9.155427,-0.517148,9.191779,93.225273,86.050697
13.7811556,0.632069,9.136273,-0.574608,9.17612,93.59021,86.04245
13.7902479,0.632069,9.107543,-0.517148,9.144085,93.242119,86.029999
13.7999144,0.584185,9.126697,-0.459687,9.156919,92.877518,86.337585
13.8099289,0.593762,9.184157,-0.45011,9.214332,92.79995,86.300934
13.8205137,0.526724,9.193734,-0.517148,9.22332,93.214233,86.721016
13.8300352,0.507571,9.184157,-0.536301,9.213794,93.336861,86.836716
13.8399429,0.459687,9.212888,-0.517148,9.238834,93.208832,87.143539
13.8499107,0.459687,9.203311,-0.47884,9.227217,92.974663,87.140572
13.8614502,0.430956,9.212888,-0.469264,9.234892,92.912689,87.321793
13.8700056,0.430956,9.241618,-0.469264,9.263555,92.903671,87.330109
13.8799267,0.411803,9.241618,-0.459687,9.262202,92.84478,87.448608
13.8899107,0.392649,9.270349,-0.45011,9.289572,92.777252,87.574669
13.9002237,0.373495,9.241618,-0.402226,9.257904,92.490097,87.685677
13.9111109,0.354342,9.222465,-0.392649,9.237618,92.436119,87.79969
13.9200373,0.344765,9.174581,-0.354342,9.187892,92.210228,87.847939
13.9299669,0.335188,9.136273,-0.363919,9.14966,92.279488,87.898895
13.9401398,0.325611,9.126697,-0.383072,9.140534,92.401924,87.956734
13.9499426,0.363919,9.126697,-0.411803,9.143228,92.581421,87.716591
13.9602776,0.363919,9.136273,-0.42138,9.153223,92.638611,87.718987
13.9699478,0.373495,9.11712,-0.411803,9.134054,92.584015,87.654114
13.9799194,0.392649,9.126697,-0.440533,9.145755,92.760895,87.536537
13.9913874,0.402226,9.136273,-0.42138,9.154826,92.638153,87.479172
14.001174,0.383072,9.126697,-0.392649,9.143167,92.461296,87.59655
14.0102062,0.392649,9.136273,-0.373495,9.15233,92.338821,87.539116
14.0199966,0.411803,9.14585,-0.411803,9.164373,92.575462,87.421928
14.0304852,0.411803,9.155427,-0.440533,9.175265,92.752007,87.424622
14.0406752,0.440533,9.136273,-0.45011,9.157956,92.8172,87.239449
14.0510921,0.440533,9.165004,-0.430956,9.185699,92.689079,87.248093
14.0600185,0.45011,9.174581,-0.411803,9.194841,92.566925,87.191292
14.0699234,0.440533,9.184157,-0.402226,9.20351,92.504829,87.253822
14.0803356,0.488417,9.155427,-0.459687,9.179962,92.870285,86.94632
14.0914793,0.497994,9.136273,-0.47884,9.162356,92.995743,86.880051
14.1001272,0.517148,9.165004,-0.497994,9.193081,93.105263,86.770432
14.1100664,0.517148,9.155427,-0.507571,9.184058,93.168152,86.767059
14.1201143,0.517148,9.184157,-0.47884,9.211161,92.979851,86.777153
14.130434,0.497994,9.165004,-0.488417,9.191509,93.046013,86.889809
14.1411886,0.469264,9.14585,-0.507571,9.171936,93.17234,87.06279
14.1501637,0.411803,9.174581,-0.469264,9.195799,92.925087,87.429993
14.1599064,0.383072,9.165004,-0.536301,9.18867,93.346001,87.606583
14.1706104,0.383072,9.203311,-0.545878,9.227441,93.391487,87.616539
14.1815023,0.392649,9.184157,-0.536301,9.208178,93.338898,87.551933
14.1901855,0.354342,9.241618,-0.574608,9.266242,93.555244,87.804245
14.2000189,0.316035,9.212888,-0.526724,9.233342,93.270264,88.035324
14.2101431,0.363919,9.222465,-0.526724,9.244659,93.266258,87.74028
14.2205992,0.373495,9.232041,-0.526724,9.254595,93.262749,87.683281
14.231246,0.430956,9.184157,-0.517148,9.208796,93.219307,87.313431
14.2400436,0.47884,9.174581,-0.507571,9.201078,93.162285,87.012329
14.2499228,0.488417,9.193734,-0.488417,9.219645,93.036705,86.959023
14.2606192,0.45011,9.174581,-0.517148,9.200161,93.222336,87.191292
14.2705097,0.392649,9.165004,-0.517148,9.187976,93.226616,87.546822
14.2800426,0.383072,9.203311,-0.545878,9.227441,93.391487,87.616539
14.2899294,0.363919,9.193734,-0.526724,9.215999,93.276428,87.733223
14.3005981,0.373495,9.174581,-0.555455,9.198965,93.461754,87.668785
14.3113947,0.392649,9.193734,-0.622492,9.223146,93.869972,87.554482
14.319953,0.430956,9.222465,-0.584185,9.250992,93.620544,87.32457
14.3298817,0.392649,9.212888,-0.555455,9.237966,93.447128,87.559555
14.3406105,0.373495,9.184157,-0.488417,9.204716,93.041634,87.671211
14.3499231,0.344765,9.193734,-0.459687,9.211674,92.860397,87.852417
14.3600359,0.344765,9.193734,-0.47884,9.212649,92.97937,87.852417
14.3702011,0.383072,9.193734,-0.536301,9.217327,93.335587,87.614059
14.381259,0.392649,9.193734,-0.555455,9.218864,93.454277,87.554482
14.3917513,0.411803,9.212888,-0.565032,9.23938,93.506096,87.440666
14.4000883,0.411803,9.212888,-0.565032,9.23938,93.506096,87.440666
14.4100409,0.411803,9.184157,-0.545878,9.209577,93.398079,87.432671
14.420145,0.402226,9.193734,-0.497994,9.215994,93.097534,87.494904
14.4306707,0.430956,9.184157,-0.545878,9.210453,93.397751,87.313431
14.4411917,0.440533,9.212888,-0.545878,9.239553,93.387039,87.262367
14.4499512,0.440533,9.212888,-0.545878,9.239553,93.387039,87.262367
14.459918,0.402226,9.222465,-0.497994,9.244655,93.087921,87.502701
14.4709635,0.383072,9.241618,-0.536301,9.265089,93.318367,87.626404
14.4815111,0.354342,9.270349,-0.517148,9.291521,93.19062,87.811043
14.4901896,0.354342,9.270349,-0.517148,9.291521,93.19062,87.811043
14.5000277,0.363919,9.222465,-0.488417,9.242556,93.029175,87.74028
14.5103674,0.373495,9.260772,-0.517148,9.282717,93.193649,87.69046
14.5199442,0.373495,9.260772,-0.517148,9.282717,93.193649,87.69046
14.531209,0.383072,9.251195,-0.536301,9.274641,93.314949,87.62886
14.54004,0.363919,9.279925,-0.497994,9.300401,93.069397,87.754257
14.5499325,0.344765,9.251195,-0.440533,9.268093,92.724426,87.865738
14.5599194,0.354342,9.212888,-0.430956,9.229766,92.676231,87.797401
14.5705976,0.363919,9.155427,-0.45011,9.173706,92.812363,87.723747
