Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 14-57-49,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
10.3608484,-1.925415,9.865997,-0.552948,10.067317,93.14856,101.042854
10.3657608,-1.98288,9.818115,-0.495483,10.028594,92.83197,101.417946
10.3706741,-2.049911,9.813324,-0.44281,10.034916,92.529106,101.798889
10.3755875,-2.097809,9.827698,-0.390137,10.056672,92.223282,102.049454
10.3805017,-2.131317,9.818115,-0.28479,10.050821,91.623695,102.247742
10.3854151,-2.136108,9.813324,-0.24649,10.046146,91.405937,102.280258
10.3903589,-2.207932,9.832474,-0.165085,10.078678,90.938522,102.656113
10.3952723,-2.251038,9.851639,-0.126785,10.106337,90.718803,102.870773
10.4002161,-2.322861,9.899521,-0.165085,10.169732,90.930122,103.205208
10.4051285,-2.452148,9.928253,-0.141144,10.227569,90.790726,103.87365
10.4100418,-2.562271,9.966553,-0.145935,10.291681,90.812477,104.41777
10.4149551,-2.701141,10.004868,-0.050171,10.363207,90.277382,105.10865
10.4198694,-2.806488,10.0336,0.026443,10.418743,89.854576,105.626785
10.4247828,-2.930984,10.05275,0.06955,10.471546,89.619453,106.254601
10.4296961,-3.021957,10.076691,0.146164,10.521088,89.203995,106.693771
10.4346085,-3.112946,10.11499,0.160522,10.584386,89.13102,107.106041
10.4395218,-3.213501,10.148514,0.165314,10.64642,89.110298,107.570259
10.4444656,-3.280533,10.158096,0.083908,10.675011,89.549637,107.897736
10.4494095,-3.337997,10.100632,-0.02623,10.637936,90.141273,108.287384
10.4543228,-3.36673,10.057541,0.016876,10.606096,89.908829,108.507805
10.4592371,-3.381088,9.961761,-0.002274,10.519908,90.012383,108.747551
10.4641504,-3.361938,9.861206,0.050385,10.418664,89.722916,108.825562
10.4690638,-3.361938,9.765442,0.13179,10.328788,89.268913,108.996994
10.4739761,-3.342789,9.636154,0.222778,10.201928,88.748741,109.131699
10.4788895,-3.323639,9.492508,0.28981,10.061723,88.349464,109.296829
10.4838028,-3.309265,9.377579,0.323334,9.949611,88.137726,109.437492
10.4887171,-3.285324,9.267456,0.318542,9.837711,88.144455,109.519478
10.4936609,-3.251801,9.162109,0.390366,9.729894,87.700661,109.540703
10.4986048,-3.285324,9.04718,0.409515,9.633925,87.563759,109.957596
10.5035181,-3.256592,8.98494,0.457413,9.56785,87.259804,109.92305
10.5084314,-3.237442,8.927475,0.44783,9.506913,87.300041,109.932571
10.5133438,-3.256592,8.874802,0.438248,9.463592,87.345749,110.15052
10.5182571,-3.237442,8.879593,0.385574,9.459221,87.663879,110.031525
10.5231705,-3.20871,8.937042,0.371216,9.50286,87.761253,109.749908
10.5281143,-3.227859,9.004089,0.371216,9.572382,87.777519,109.722153
10.5330286,-3.256592,9.104645,0.342484,9.6756,87.971497,109.681351
10.5379419,-3.261383,9.157318,0.265869,9.724391,88.433311,109.603378
10.5428553,-3.237442,9.262665,0.232346,9.814885,88.643524,109.265297
10.5477991,-3.223083,9.368011,0.184464,9.90868,88.933296,108.985886
10.5527115,-3.165619,9.463776,0.174896,9.980721,88.995934,108.49501
10.5576248,-3.112946,9.506866,0.146164,10.004614,89.162895,108.130608
10.5625381,-2.978867,9.569122,0.165314,10.023426,89.054993,107.291359
10.567482,-2.806488,9.617004,0.146164,10.019207,89.164116,106.268593
10.5723963,-2.6772,9.636154,0.256287,10.004427,88.532074,105.526817
10.5773096,-2.552704,9.607422,0.399948,9.94881,87.696053,104.879761
10.5822229,-2.423416,9.631363,0.395157,9.939429,87.721519,104.123413
10.5871353,-2.337219,9.617004,0.414307,9.905605,87.602875,103.65976
10.5920486,-2.212723,9.636154,0.462189,9.897738,87.323517,102.932472
10.5969925,-2.1409,9.607422,0.505295,9.85603,87.061295,102.562431
10.6019058,-2.069077,9.57869,0.490921,9.8119,87.132111,102.189087
10.6068497,-1.98288,9.583481,0.471771,9.79783,87.240105,101.689888
10.611764,-1.958939,9.564331,0.500504,9.775703,87.065247,101.575066
10.6166773,-1.896683,9.535599,0.519653,9.736277,86.940506,101.249619
10.6215906,-1.839233,9.482925,0.586685,9.677441,86.524368,100.976357
10.626503,-1.781769,9.458984,0.538803,9.640404,86.796066,100.667686
10.6314163,-1.753036,9.478134,0.548386,9.654475,86.743782,100.478775
10.6363602,-1.753036,9.449402,0.581909,9.628237,86.535057,100.509926
10.6412735,-1.767395,9.411102,0.567535,9.592426,86.608116,100.6362
10.6461878,-1.853592,9.420685,0.524445,9.615621,86.873482,101.131195
10.6511011,-1.915848,9.368011,0.481354,9.574018,87.118118,101.558159
10.656045,-1.997253,9.372787,0.46698,9.594594,87.210243,102.029274
10.6609268,-2.088226,9.334488,0.409515,9.573978,87.548492,102.610062
10.6658401,-2.150482,9.324905,0.361633,9.576492,87.835846,102.986336
10.6707544,-2.207932,9.296173,0.347275,9.561088,87.918465,103.360748
10.6756678,-2.308487,9.277023,0.313751,9.565078,88.120262,103.973633
10.6806116,-2.370743,9.257874,0.313751,9.561751,88.119606,104.363556
