Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
9.4531422,-1.264138,8.944737,1.359907,9.13541,81.439072,98.044205
9.4620171,-1.264138,8.944737,1.340753,9.132579,81.557899,98.044205
9.4719315,-1.244985,8.983045,1.340753,9.16748,81.590271,97.890518
9.4841576,-1.244985,9.002198,1.321599,9.183474,81.7258,97.87394
9.4924078,-1.264138,9.002198,1.321599,9.18609,81.728172,97.993523
9.5021343,-1.244985,8.963891,1.37906,9.154406,81.335724,97.907166
9.5120153,-1.283292,8.944737,1.340753,9.135249,81.560387,98.164452
9.5227032,-1.264138,8.944737,1.37906,9.138282,81.32032,98.044205
9.5336637,-1.264138,8.963891,1.398214,9.159934,81.219788,98.027237
9.5420761,-1.264138,8.944737,1.37906,9.138282,81.32032,98.044205
9.552001,-1.264138,8.925584,1.359907,9.116657,81.421333,98.061234
9.5622616,-1.225831,8.944737,1.359907,9.130188,81.434143,97.80349
9.5731211,-1.187524,8.925584,1.340753,9.103509,81.530746,97.578537
9.5823708,-1.149217,8.925584,1.302446,9.093025,81.764877,97.336777
9.5921097,-1.16837,8.90643,1.264138,9.071253,81.989388,97.473549
9.6021805,-1.16837,8.925584,1.264138,9.090059,82.006065,97.457687
9.6123238,-1.187524,8.963891,1.264138,9.130148,82.041397,97.546524
9.6233702,-1.16837,8.963891,1.359907,9.141432,81.444756,97.426178
9.6320143,-1.187524,8.983045,1.340753,9.159854,81.583221,97.530617
9.6419611,-1.130063,8.963891,1.340753,9.133783,81.559021,97.18528
9.6544905,-1.149217,8.963891,1.37906,9.141873,81.323761,97.305756
9.661973,-1.11091,8.983045,1.398214,9.158833,81.218727,97.049828
9.6723986,-1.130063,8.983045,1.359907,9.155407,81.457909,97.17012
9.6819525,-1.130063,9.002198,1.37906,9.17706,81.357277,97.155022
9.7036123,-1.149217,8.983045,1.37906,9.160655,81.341682,97.290352
9.7120829,-1.16837,9.002198,1.398214,9.184752,81.243698,97.394928
9.7219954,-1.16837,9.021352,1.359907,9.197783,81.497559,97.379395
9.7322521,-1.206678,8.963891,1.37906,9.149274,81.330833,97.666801
9.7431259,-1.206678,8.925584,1.359907,9.108867,81.41394,97.699318
9.7719116,-1.244985,8.944737,1.340753,9.129947,81.55545,97.923882
9.7841539,-1.244985,8.944737,1.359907,9.132779,81.436592,97.923882
9.7923422,-1.264138,8.944737,1.321599,9.129786,81.676796,98.044205
9.8019896,-1.264138,8.944737,1.340753,9.132579,81.557899,98.044205
9.8119955,-1.244985,8.944737,1.321599,9.127154,81.674385,97.923882
9.8226738,-1.244985,8.925584,1.302446,9.105624,81.776352,97.940666
9.8327551,-1.225831,8.925584,1.340753,9.108585,81.5355,97.820023
9.8419628,-1.244985,8.925584,1.321599,9.108384,81.657104,97.940666
9.8519382,-1.244985,8.944737,1.340753,9.129947,81.55545,97.923882
9.8633842,-1.244985,8.963891,1.37906,9.154406,81.335724,97.907166
9.8731117,-1.225831,8.944737,1.37906,9.133061,81.315323,97.80349
9.8820124,-1.264138,8.944737,1.359907,9.13541,81.439072,98.044205
9.8919086,-1.206678,8.983045,1.359907,9.165179,81.467087,97.65065
9.9049788,-1.225831,8.963891,1.37906,9.15182,81.33326,97.787018
9.9124517,-1.225831,8.983045,1.340753,9.164899,81.587891,97.770615
9.9220724,-1.225831,8.983045,1.37906,9.170582,81.351128,97.770615
9.9319887,-1.225831,8.983045,1.359907,9.167721,81.469467,97.770615
9.9426918,-1.225831,9.002198,1.359907,9.186489,81.48703,97.754288
9.9533291,-1.225831,8.983045,1.398214,9.173481,81.232857,97.770615
9.9620914,-1.225831,8.963891,1.37906,9.15182,81.33326,97.787018
9.9719839,-1.225831,8.963891,1.417367,9.157671,81.096321,97.787018
9.9835024,-1.225831,8.963891,1.398214,9.154726,81.214752,97.787018
9.993434,-1.244985,8.925584,1.417367,9.122772,81.061981,97.940666
10.0024338,-1.244985,8.963891,1.37906,9.154406,81.335724,97.907166
10.0120468,-1.244985,8.944737,1.398214,9.138562,81.199089,97.923882
10.0220737,-1.225831,8.963891,1.340753,9.146126,81.570496,97.787018
10.034646,-1.225831,8.983045,1.359907,9.167721,81.469467,97.770615
10.0447426,-1.225831,8.90643,1.340753,9.089817,81.517891,97.836632
10.0521593,-1.187524,8.887277,1.340753,9.065954,81.495399,97.610817
10.0624266,-1.149217,8.868123,1.340753,9.04223,81.472923,97.383789
10.0725555,-1.16837,8.887277,1.359907,9.066318,81.373337,97.489471
10.0825405,-1.206678,8.944737,1.417367,9.136374,81.075401,97.683029
10.0920544,-1.187524,8.925584,1.417367,9.115108,81.054405,97.578537
10.1019201,-1.16837,8.925584,1.436521,9.115631,80.933029,97.457687
10.113472,-1.16837,8.963891,1.455675,9.156168,80.852135,97.426178
10.1224918,-1.16837,8.963891,1.436521,9.153143,80.970505,97.426178
10.1321497,-1.16837,8.963891,1.417367,9.150157,81.088951,97.426178
10.1523275,-1.187524,8.983045,1.398214,9.168441,81.227997,97.530617
10.1622534,-1.187524,8.963891,1.359907,9.143899,81.447083,97.546524
10.1719809,-1.206678,8.944737,1.37906,9.13051,81.312874,97.683029
10.1820164,-1.206678,8.944737,1.359907,9.127636,81.431725,97.683029
10.1919765,-1.130063,8.925584,1.37906,9.101917,81.285378,97.21579
10.2045269,-1.16837,8.887277,1.398214,9.072143,81.13414,97.489471
10.2124691,-1.187524,8.887277,1.398214,9.07463,81.136589,97.610817
10.2221241,-1.16837,8.887277,1.436521,9.078126,80.895256,97.489471
10.2319832,-1.206678,8.90643,1.436521,9.101877,80.919212,97.715675
10.2426767,-1.225831,8.887277,1.417367,9.082691,81.022217,97.85331
10.2533827,-1.244985,8.925584,1.417367,9.122772,81.061981,97.940666
10.2620926,-1.225831,8.944737,1.398214,9.135973,81.196579,97.80349
10.2719975,-1.225831,9.002198,1.417367,9.195171,81.132927,97.754288
10.283535,-1.244985,8.963891,1.398214,9.15731,81.217255,97.907166
10.2954168,-1.264138,8.944737,1.37906,9.138282,81.32032,98.044205
10.3024139,-1.244985,8.925584,1.436521,9.125767,80.943192,97.940666
10.3121395,-1.225831,8.925584,1.436521,9.123174,80.94059,97.820023
10.3226233,-1.225831,8.925584,1.417367,9.120178,81.059418,97.820023
10.3323812,-1.264138,8.944737,1.417367,9.144141,81.083038,98.044205
10.3424015,-1.244985,8.944737,1.436521,9.144502,80.961899,97.923882
10.3519735,-1.225831,8.925584,1.398214,9.117221,81.178329,97.820023
10.3623314,-1.244985,8.944737,1.359907,9.132779,81.436592,97.923882
10.3733683,-1.225831,8.963891,1.398214,9.154726,81.214752,97.787018
10.3820429,-1.225831,8.925584,1.359907,9.111424,81.416367,97.820023
10.3919573,-1.206678,8.925584,1.398214,9.114665,81.175835,97.699318
10.4022341,-1.187524,8.944737,1.398214,9.130912,81.191658,97.562492
10.4136038,-1.187524,8.944737,1.417367,9.133864,81.072929,97.562492
10.4224024,-1.16837,8.944737,1.436521,9.134386,80.951805,97.441895
10.4320211,-1.16837,8.925584,1.436521,9.115631,80.933029,97.457687
10.4419222,-1.149217,8.925584,1.417367,9.110196,81.049545,97.336777
10.4526567,-1.16837,8.944737,1.436521,9.134386,80.951805,97.441895
10.4622526,-1.149217,8.944737,1.436521,9.131956,80.949379,97.321236
10.4719992,-1.149217,8.963891,1.436521,9.150718,80.968086,97.305756
10.4819851,-1.187524,8.944737,1.455675,9.139887,80.835693,97.562492
10.4934034,-1.187524,8.944737,1.474828,9.142957,80.717201,97.562492
10.5019951,-1.206678,8.925584,1.474828,9.126732,80.700554,97.699318
10.5120049,-1.225831,8.925584,1.455675,9.126209,80.821846,97.820023
10.5220194,-1.225831,8.925584,1.436521,9.123174,80.94059,97.820023
10.5336838,-1.264138,8.944737,1.455675,9.150157,80.846069,98.044205
10.542428,-1.264138,8.925584,1.474828,9.134506,80.708534,98.061234
10.5520344,-1.302446,8.925584,1.474828,9.139887,80.71405,98.302162
10.5619583,-1.302446,8.983045,1.493982,9.1991,80.653465,98.249786
10.5726576,-1.302446,9.002198,1.455675,9.211674,80.907722,98.232475
10.5825529,-1.283292,9.021352,1.474828,9.23075,80.806259,98.096039
10.5919905,-1.244985,9.040505,1.493982,9.247308,80.702629,97.840988
10.6019859,-1.225831,9.021352,1.513135,9.22914,80.563644,97.738022
10.6133862,-1.149217,8.983045,1.551443,9.188187,80.278931,97.290352
10.62286,-1.149217,8.944737,1.532289,9.147511,80.356987,97.321236
10.6320295,-1.149217,8.963891,1.551443,9.169461,80.258881,97.305756
10.6419439,-1.130063,8.944737,1.551443,9.148353,80.236183,97.200508
10.6545048,-1.130063,8.90643,1.532289,9.107659,80.314392,97.231148
10.6624413,-1.11091,8.887277,1.532289,9.086568,80.291695,97.125015
10.6721935,-1.072602,8.868123,1.532289,9.063222,80.266441,96.896446
10.6819534,-1.072602,8.868123,1.513135,9.060003,80.385826,96.896446
10.6923437,-1.034295,8.848969,1.474828,9.030457,80.60051,96.666656
10.7036762,-1.072602,8.848969,1.474828,9.034925,80.605202,96.911224
10.7119818,-1.053449,8.887277,1.436521,9.064052,80.880997,96.759987
10.7219992,-1.072602,8.90643,1.417367,9.082066,81.021591,96.867065
10.73248,-1.11091,8.90643,1.417367,9.086669,81.026176,97.109848
10.7442436,-1.130063,8.944737,1.436521,9.129565,80.946991,97.200508
10.7524509,-1.130063,8.925584,1.436521,9.110801,80.928185,97.21579
10.7619944,-1.130063,8.944737,1.474828,9.135672,80.709732,97.200508
10.7720928,-1.130063,8.944737,1.493982,9.138783,80.591225,97.200508
10.7846422,-1.130063,8.944737,1.532289,9.145123,80.354446,97.200508
10.7921724,-1.149217,8.944737,1.513135,9.144321,80.475304,97.321236
10.8021431,-1.16837,8.963891,1.455675,9.156168,80.852135,97.426178
10.8120632,-1.149217,8.944737,1.493982,9.141171,80.593704,97.321236
10.8223228,-1.187524,8.983045,1.474828,9.180437,80.755432,97.530617
10.8326311,-1.206678,8.983045,1.493982,9.186029,80.640053,97.65065
10.8519707,-1.225831,8.983045,1.474828,9.185471,80.760544,97.770615
10.8620129,-1.206678,8.963891,1.493982,9.1673,80.620758,97.666801
10.8735561,-1.206678,8.944737,1.493982,9.148573,80.601379,97.683029
10.8823242,-1.16837,8.944737,1.513135,9.146749,80.477859,97.441895
10.8921995,-1.16837,8.963891,1.513135,9.16548,80.497498,97.426178
10.9020004,-1.149217,8.944737,1.532289,9.147511,80.356987,97.321236
10.9120302,-1.149217,8.944737,1.513135,9.144321,80.475304,97.321236
10.9240065,-1.130063,8.963891,1.513135,9.160675,80.49247,97.18528
10.9322567,-1.130063,8.963891,1.532289,9.163858,80.374359,97.18528
10.9421053,-1.149217,8.963891,1.513135,9.163057,80.494965,97.305756
10.9519863,-1.130063,8.925584,1.532289,9.12639,80.334457,97.21579
10.9623384,-1.11091,8.925584,1.551443,9.127275,80.213417,97.094749
10.9733362,-1.149217,8.925584,1.570596,9.13529,80.100166,97.336777
10.9820395,-1.149217,8.925584,1.532289,9.128781,80.337013,97.336777
10.9919653,-1.149217,8.925584,1.513135,9.125587,80.455566,97.336777
11.0036774,-1.16837,8.925584,1.532289,9.131212,80.339615,97.457687
11.0122433,-1.187524,8.887277,1.532289,9.096252,80.302124,97.610817
11.0223951,-1.206678,8.90643,1.532289,9.117482,80.324928,97.715675
11.0319605,-1.225831,8.90643,1.532289,9.120037,80.32766,97.836632
11.043726,-1.244985,8.887277,1.513135,9.100728,80.429253,97.974457
11.0540342,-1.244985,8.887277,1.493982,9.097563,80.548203,97.974457
11.0626678,-1.244985,8.90643,1.455675,9.110076,80.80545,97.957527
11.0721817,-1.264138,8.90643,1.493982,9.118911,80.570534,98.078346
11.0825825,-1.302446,8.90643,1.474828,9.121183,80.694839,98.319763
11.093421,-1.302446,8.90643,1.493982,9.1243,80.576149,98.319763
11.1026802,-1.302446,8.90643,1.513135,9.127456,80.457542,98.319763
11.1120634,-1.264138,8.925584,1.513135,9.14077,80.471573,98.061234
11.12222,-1.264138,8.925584,1.532289,9.14396,80.35321,98.061234
11.1341705,-1.244985,8.90643,1.513135,9.119433,80.449066,97.957527
11.1426001,-1.264138,8.90643,1.551443,9.128501,80.214745,98.078346
11.162281,-1.283292,8.925584,1.532289,9.146627,80.356049,98.181732
11.1740723,-1.264138,8.925584,1.551443,9.147189,80.234932,98.061234
11.1822414,-1.283292,8.944737,1.513135,9.162137,80.493996,98.164452
11.1921549,-1.244985,8.925584,1.513135,9.138141,80.468803,97.940666
11.2020283,-1.244985,8.90643,1.513135,9.119433,80.449066,97.957527
11.2123423,-1.244985,8.868123,1.513135,9.082025,80.409355,97.991455
11.2237549,-1.264138,8.887277,1.493982,9.100204,80.550972,98.095528
11.2321644,-1.283292,8.868123,1.513135,9.087356,80.415039,98.234024
11.2419434,-1.302446,8.848969,1.493982,9.068219,80.517334,98.373024
11.2519636,-1.321599,8.868123,1.455675,9.083459,80.778267,98.476295
11.2623844,-1.302446,8.887277,1.436521,9.096354,80.913658,98.337448
11.2722187,-1.302446,8.868123,1.436521,9.077641,80.894768,98.355202
11.2819586,-1.283292,8.868123,1.455675,9.077964,80.772644,98.234024
11.2920218,-1.264138,8.868123,1.417367,9.069211,81.008759,98.112778
11.3036728,-1.283292,8.848969,1.417367,9.053178,80.992706,98.251602
11.3120728,-1.302446,8.90643,1.436521,9.115067,80.932465,98.319763
11.3220568,-1.283292,8.925584,1.417367,9.128078,81.067223,98.181732
11.3319464,-1.302446,8.925584,1.436521,9.133783,80.951202,98.302162
11.3523722,-1.283292,8.925584,1.455675,9.134105,80.829842,98.181732
11.3619852,-1.283292,8.963891,1.455675,9.171541,80.867599,98.14724
11.3720484,-1.283292,8.983045,1.493982,9.196407,80.650711,98.130104
11.3826389,-1.283292,8.983045,1.532289,9.202708,80.415375,98.130104
11.3942471,-1.264138,8.983045,1.551443,9.203266,80.295013,98.010345
11.402071,-1.244985,8.983045,1.551443,9.200655,80.292229,97.890518
11.411972,-1.244985,9.002198,1.551443,9.219357,80.312111,97.87394
11.4233513,-1.244985,9.002198,1.532289,9.216152,80.429489,97.87394
11.4420395,-1.264138,8.963891,1.532289,9.181355,80.392876,98.027237
11.4519672,-1.244985,8.90643,1.474828,9.113155,80.686577,97.957527
11.4633923,-1.225831,8.887277,1.474828,9.091835,80.664536,97.85331
11.472394,-1.244985,8.868123,1.474828,9.075721,80.647812,97.991455
11.4820004,-1.264138,8.887277,1.436521,9.090947,80.908203,98.095528
11.4919548,-1.302446,8.887277,1.474828,9.102482,80.675552,98.337448
11.502264,-1.340753,8.887277,1.455675,9.104959,80.80024,98.579063
11.5122509,-1.340753,8.90643,1.474828,9.126732,80.700554,98.56089
11.5220232,-1.321599,8.90643,1.513135,9.130209,80.460449,98.440369
11.5319405,-1.340753,8.90643,1.513135,9.133,80.463387,98.56089
11.5459957,-1.340753,8.887277,1.493982,9.111162,80.562439,98.579063
11.5520363,-1.302446,8.90643,1.493982,9.1243,80.576149,98.319763
11.5619802,-1.340753,8.925584,1.493982,9.148532,80.601341,98.542793
11.5719719,-1.340753,8.925584,1.532289,9.154866,80.364815,98.542793
11.5836897,-1.340753,8.90643,1.551443,9.139425,80.226555,98.56089
11.5923872,-1.321599,8.925584,1.513135,9.148893,80.48011,98.422516
11.602026,-1.283292,8.925584,1.493982,9.140287,80.592789,98.181732
11.6119957,-1.264138,8.944737,1.493982,9.156329,80.609413,98.044205
11.6226425,-1.264138,8.925584,1.474828,9.134506,80.708534,98.061234
11.632556,-1.264138,8.90643,1.474828,9.115792,80.689293,98.078346
11.6420097,-1.244985,8.887277,1.455675,9.091352,80.786346,97.974457
11.6519423,-1.244985,8.925584,1.455675,9.128801,80.824471,97.940666
11.6638718,-1.244985,8.887277,1.474828,9.094438,80.667236,97.974457
11.6731091,-1.283292,8.90643,1.493982,9.121585,80.573318,98.199089
11.6819839,-1.283292,8.90643,1.474828,9.118467,80.692047,98.199089
11.6919518,-1.264138,8.90643,1.474828,9.115792,80.689293,98.078346
11.7039137,-1.302446,8.90643,1.474828,9.121183,80.694839,98.319763
11.7123919,-1.340753,8.925584,1.474828,9.145424,80.719727,98.542793
11.7221727,-1.340753,8.925584,1.455675,9.142355,80.838188,98.542793
11.7533379,-1.321599,8.925584,1.455675,9.139565,80.835373,98.422516
11.7721663,-1.321599,8.925584,1.474828,9.142636,80.716873,98.422516
11.7841501,-1.302446,8.925584,1.455675,9.136816,80.832588,98.302162
11.7946806,-1.283292,8.925584,1.455675,9.134105,80.829842,98.181732
11.8023167,-1.283292,8.963891,1.436521,9.168521,80.985771,98.14724
11.8119764,-1.283292,8.944737,1.398214,9.14386,81.204231,98.164452
11.8235579,-1.283292,9.002198,1.417367,9.203008,81.140541,98.113037
11.8327856,-1.283292,8.983045,1.417367,9.184273,81.122322,98.130104
11.8424864,-1.283292,8.944737,1.474828,9.155888,80.730423,98.164452
11.8520985,-1.283292,8.925584,1.474828,9.137177,80.711273,98.181732
11.8642759,-1.283292,8.944737,1.474828,9.155888,80.730423,98.164452
11.8736076,-1.302446,8.963891,1.513135,9.183534,80.51635,98.267174
11.8823433,-1.264138,8.963891,1.493982,9.17504,80.628738,98.027237
11.8920269,-1.244985,8.944737,1.474828,9.150598,80.725021,97.923882
11.9019794,-1.225831,8.925584,1.474828,9.129284,80.703171,97.820023
11.9123316,-1.206678,8.925584,1.474828,9.126732,80.700554,97.699318
11.9236879,-1.206678,8.925584,1.455675,9.123656,80.819252,97.699318
11.9322929,-1.225831,8.925584,1.455675,9.126209,80.821846,97.820023
11.941988,-1.244985,8.925584,1.417367,9.122772,81.061981,97.940666
11.9523067,-1.244985,8.944737,1.436521,9.144502,80.961899,97.923882
11.9634151,-1.283292,8.944737,1.417367,9.146809,81.085663,98.164452
11.9733839,-1.264138,8.925584,1.398214,9.12245,81.183426,98.061234
11.9820557,-1.264138,8.90643,1.37906,9.100789,81.284286,98.078346
11.9919538,-1.244985,8.925584,1.398214,9.119816,81.180855,97.940666
12.0041895,-1.264138,8.90643,1.436521,9.109673,80.927055,98.078346
12.0124197,-1.302446,8.887277,1.436521,9.096354,80.913658,98.337448
12.0221796,-1.302446,8.944737,1.474828,9.158592,80.733185,98.28463
12.0320091,-1.283292,8.925584,1.493982,9.140287,80.592789,98.181732
12.0423117,-1.264138,8.944737,1.474828,9.153223,80.727699,98.044205
12.0545073,-1.244985,8.983045,1.455675,9.184992,80.881088,97.890518
12.0620613,-1.225831,9.021352,1.474828,9.222937,80.798401,97.738022
12.0720444,-1.244985,9.002198,1.474828,9.206774,80.782104,97.87394
12.082408,-1.225831,8.963891,1.474828,9.16674,80.741493,97.787018
12.0945625,-1.244985,8.963891,1.455675,9.16626,80.862289,97.907166
12.1025229,-1.244985,8.944737,1.436521,9.144502,80.961899,97.923882
12.1120253,-1.244985,8.925584,1.455675,9.128801,80.824471,97.940666
12.1220236,-1.302446,8.925584,1.455675,9.136816,80.832588,98.302162
12.1327066,-1.302446,8.944737,1.455675,9.155527,80.851486,98.28463
12.1442566,-1.302446,8.944737,1.436521,9.152502,80.969864,98.28463
12.1520157,-1.321599,8.944737,1.417367,9.152262,81.091019,98.404739
12.1619892,-1.321599,8.963891,1.417367,9.170981,81.109352,98.387032
12.1725664,-1.321599,9.002198,1.455675,9.214401,80.910439,98.351845
12.182291,-1.321599,8.963891,1.436521,9.173961,80.991165,98.387032
12.1920681,-1.302446,8.963891,1.436521,9.171221,80.988449,98.267174
12.2019653,-1.283292,8.963891,1.417367,9.16554,81.104027,98.14724
12.2133808,-1.283292,8.963891,1.455675,9.171541,80.867599,98.14724
12.2224092,-1.264138,8.983045,1.455675,9.187607,80.883705,98.010345
12.2320261,-1.225831,8.944737,1.474828,9.148011,80.722374,97.80349
12.2425966,-1.244985,8.963891,1.455675,9.16626,80.862289,97.907166
12.2524662,-1.206678,8.944737,1.455675,9.142395,80.838234,97.683029
12.262702,-1.244985,8.963891,1.455675,9.16626,80.862289,97.907166
12.2726421,-1.264138,8.944737,1.436521,9.147129,80.964516,98.044205
12.2821169,-1.302446,8.963891,1.417367,9.168241,81.106674,98.267174
12.2919197,-1.340753,8.963891,1.417367,9.173761,81.112068,98.506821
12.3035774,-1.359907,8.963891,1.417367,9.176579,81.114815,98.626526
12.3138132,-1.359907,8.963891,1.398214,9.173641,81.233009,98.626526
12.3221893,-1.340753,8.963891,1.398214,9.170821,81.230293,98.506821
12.3319464,-1.321599,8.983045,1.417367,9.189704,81.127609,98.3694
12.3426952,-1.321599,8.944737,1.398214,9.149315,81.209518,98.404739
12.3533716,-1.283292,8.944737,1.398214,9.14386,81.204231,98.164452
12.3621054,-1.283292,8.944737,1.417367,9.146809,81.085663,98.164452
12.372056,-1.283292,8.944737,1.436521,9.149796,80.967171,98.164452
12.384511,-1.302446,8.944737,1.436521,9.152502,80.969864,98.28463
12.3936443,-1.264138,8.925584,1.398214,9.12245,81.183426,98.061234
12.4028521,-1.264138,8.925584,1.417367,9.125405,81.064583,98.061234
12.4122553,-1.244985,8.944737,1.417367,9.141513,81.08046,97.923882
12.4222507,-1.283292,8.925584,1.37906,9.122209,81.304909,98.181732
12.4326162,-1.206678,8.963891,1.37906,9.149274,81.330833,97.666801
12.4420328,-1.225831,9.002198,1.321599,9.180897,81.723457,97.754288
12.4638929,-1.225831,9.002198,1.340753,9.183673,81.605209,97.754288
12.4730902,-1.187524,8.925584,1.37906,9.10923,81.292427,97.578537
12.4819622,-1.16837,8.925584,1.398214,9.109673,81.170959,97.457687
12.4919815,-1.187524,8.963891,1.417367,9.152622,81.09137,97.546524
12.5050478,-1.16837,8.963891,1.455675,9.156168,80.852135,97.426178
12.5120716,-1.187524,8.925584,1.436521,9.118106,80.935516,97.578537
12.5224018,-1.187524,8.925584,1.417367,9.115108,81.054405,97.578537
12.5319767,-1.206678,8.90643,1.417367,9.098874,81.038315,97.715675
12.5435009,-1.225831,8.90643,1.417367,9.101434,81.040855,97.836632
12.5537519,-1.187524,8.887277,1.359907,9.068807,81.375725,97.610817
12.5621138,-1.16837,8.887277,1.321599,9.060652,81.612839,97.489471
12.5719442,-1.187524,8.887277,1.321599,9.063142,81.615158,97.610817
12.5822687,-1.225831,8.90643,1.283292,9.08152,81.876457,97.836632
12.5934496,-1.244985,8.925584,1.283292,9.102904,81.895668,97.940666
12.6027355,-1.244985,8.925584,1.302446,9.105624,81.776352,97.940666
12.6119976,-1.225831,8.925584,1.321599,9.105786,81.654709,97.820023
12.6219425,-1.187524,8.925584,1.340753,9.103509,81.530746,97.578537
12.633667,-1.206678,8.944737,1.398214,9.133422,81.194099,97.683029
12.6423616,-1.206678,8.944737,1.455675,9.142395,80.838234,97.683029
12.6522026,-1.225831,9.002198,1.436521,9.198143,81.015045,97.754288
12.6619854,-1.225831,9.021352,1.474828,9.222937,80.798401,97.738022
12.6723108,-1.244985,8.983045,1.513135,9.194273,80.527527,97.890518
12.683672,-1.244985,9.002198,1.513135,9.212988,80.546951,97.87394
12.6920328,-1.264138,8.983045,1.493982,9.193754,80.647987,98.010345
12.7020121,-1.321599,8.963891,1.474828,9.180037,80.755028,98.387032
12.7123127,-1.321599,8.925584,1.417367,9.133543,81.072609,98.422516
12.7230825,-1.340753,8.90643,1.417367,9.117623,81.056892,98.56089
12.7323971,-1.359907,8.887277,1.436521,9.104758,80.922112,98.69976
12.7420368,-1.37906,8.887277,1.37906,9.098753,81.282318,98.820381
12.7522192,-1.398214,8.887277,1.37906,9.101676,81.285141,98.940918
12.7623425,-1.417367,8.868123,1.37906,9.085942,81.269936,99.080627
12.7731133,-1.398214,8.90643,1.359907,9.117502,81.422134,98.921997
12.7819586,-1.359907,8.90643,1.37906,9.114585,81.297577,98.681335
12.7919788,-1.359907,8.944737,1.37906,9.15202,81.33345,98.644722
12.8045254,-1.321599,8.925584,1.436521,9.136535,80.953949,98.422516
12.8120642,-1.302446,8.925584,1.398214,9.127837,81.188667,98.302162
12.8219757,-1.264138,8.944737,1.436521,9.147129,80.964516,98.044205
12.8320761,-1.244985,8.90643,1.474828,9.113155,80.686577,97.957527
12.8430471,-1.244985,8.90643,1.436521,9.107035,80.9244,97.957527
12.8524036,-1.264138,8.90643,1.417367,9.106672,81.046051,98.078346
12.8620796,-1.206678,8.887277,1.417367,9.080126,81.019661,97.732101
12.8719521,-1.187524,8.887277,1.398214,9.07463,81.136589,97.610817
12.8826609,-1.206678,8.90643,1.398214,9.09591,81.157494,97.715675
12.8938417,-1.225831,8.925584,1.340753,9.108585,81.5355,97.820023
12.9020185,-1.206678,8.925584,1.359907,9.108867,81.41394,97.699318
12.9119844,-1.244985,8.925584,1.340753,9.111182,81.537926,97.940666
12.9233465,-1.225831,8.90643,1.340753,9.089817,81.517891,97.836632
12.9319639,-1.225831,8.925584,1.302446,9.103025,81.773987,97.820023
12.9420748,-1.244985,8.925584,1.302446,9.105624,81.776352,97.940666
12.951951,-1.264138,8.925584,1.321599,9.111022,81.659538,98.061234
12.9619389,-1.283292,8.944737,1.359907,9.138081,81.441597,98.164452
12.9724121,-1.244985,8.944737,1.417367,9.141513,81.08046,97.923882
12.9820242,-1.264138,8.944737,1.417367,9.144141,81.083038,98.044205
12.9919462,-1.264138,8.944737,1.455675,9.150157,80.846069,98.044205
13.0026655,-1.244985,8.963891,1.474828,9.169321,80.744125,97.907166
13.0122461,-1.206678,8.963891,1.417367,9.155127,81.093826,97.666801
13.0220203,-1.187524,8.963891,1.436521,9.155607,80.972954,97.546524
13.0319681,-1.187524,8.944737,1.37906,9.127998,81.310471,97.562492
13.0439863,-1.244985,8.944737,1.359907,9.132779,81.436592,97.923882
13.0531149,-1.264138,8.963891,1.37906,9.15703,81.338226,98.027237
13.0620193,-1.321599,8.983045,1.37906,9.183873,81.363739,98.3694
13.0719318,-1.321599,8.963891,1.321599,9.15667,81.701408,98.387032
13.0836897,-1.264138,9.002198,1.321599,9.18609,81.728172,97.993523
13.0923634,-1.264138,9.040505,1.321599,9.223633,81.762077,97.960083
13.1021919,-1.244985,9.040505,1.359907,9.226596,81.524307,97.840988
13.1119804,-1.244985,9.021352,1.398214,9.213565,81.271294,97.85743
13.1223249,-1.225831,8.944737,1.417367,9.138924,81.077911,97.80349
13.1337051,-1.206678,8.944737,1.37906,9.13051,81.312874,97.683029
13.1420107,-1.225831,8.963891,1.436521,9.160655,80.977966,97.787018
13.1622868,-1.264138,8.963891,1.436521,9.165859,80.983131,98.027237
13.1734009,-1.244985,8.963891,1.417367,9.160254,81.098854,97.907166
13.1824398,-1.244985,8.944737,1.436521,9.144502,80.961899,97.923882
13.1921902,-1.264138,8.925584,1.398214,9.12245,81.183426,98.061234
13.2021837,-1.225831,8.90643,1.321599,9.087012,81.637344,97.836632
13.2123365,-1.264138,8.944737,1.321599,9.129786,81.676796,98.044205
13.2230835,-1.264138,8.944737,1.302446,9.127033,81.795769,98.044205
13.2319431,-1.283292,8.963891,1.283292,9.145764,81.933899,98.14724
13.2420197,-1.359907,8.963891,1.283292,9.156829,81.94371,98.626526
13.2545252,-1.340753,8.963891,1.321599,9.159453,81.703949,98.506821
13.2620659,-1.302446,8.963891,1.340753,9.156709,81.580307,98.267174
13.2720499,-1.302446,8.963891,1.37906,9.162396,81.343338,98.267174
13.2819471,-1.302446,8.983045,1.436521,9.189942,81.006958,98.249786
13.2935123,-1.283292,8.963891,1.436521,9.168521,80.985771,98.14724
13.302434,-1.283292,9.002198,1.474828,9.212031,80.787415,98.113037
13.3120365,-1.244985,9.021352,1.474828,9.225502,80.80098,97.85743
13.332654,-1.244985,9.021352,1.455675,9.22246,80.918442,97.85743
13.3442354,-1.225831,9.002198,1.474828,9.204203,80.77951,97.754288
13.3519974,-1.225831,8.944737,1.436521,9.141913,80.95932,97.80349
