21.499836,2.631228,8.775947,-0.732626,94.571892,73.310074
21.5099468,3.063381,9.016563,0.016759,89.899162,71.234787
21.5198326,3.181894,9.115923,0.192733,88.856445,70.758568
21.5298424,3.734955,9.143456,0.519542,86.988914,67.780777
21.5398502,4.119224,9.001001,0.238223,88.621391,65.409241
21.5498352,4.766856,9.050082,0.638055,86.430588,62.223343
21.5600815,5.070919,9.094376,1.145625,83.72139,60.856464
21.5701256,5.148731,9.215282,1.191115,83.562157,60.807186
21.5800896,5.147533,9.506178,1.277307,83.261436,61.564743
21.5898228,5.050569,9.947908,1.326388,83.220016,63.083023
21.5998478,4.580108,10.277111,1.134852,84.240501,65.979332
21.6098328,3.992331,10.429143,0.630872,86.766602,69.052887
21.6198273,3.616442,10.506954,0.342371,88.235207,71.00679
21.6299305,3.274071,10.528502,0.633266,86.712837,72.725761
21.6398849,2.449268,10.268731,0.19393,88.947586,76.584625
21.6498413,2.158373,10.122684,0.799663,85.582077,77.963562
21.6599007,2.148796,9.79827,1.097741,83.754768,77.630646
21.6699276,2.403779,9.441534,1.297657,82.413292,75.716171
21.6803608,2.832341,9.174581,1.133654,83.266457,72.843704
21.6900616,3.550601,9.317036,0.126893,89.270859,69.138809
21.7000675,4.267664,10.539276,-0.310049,91.561943,67.955521
21.7098351,4.119224,12.149377,0.02873,89.871681,71.270866
21.7198257,3.24534,12.937069,0.65242,87.199631,75.91761
21.7298355,1.37068,12.469003,0.859518,86.080238,83.72683
21.7398338,-0.920571,11.366472,0.827197,85.851166,94.63028
21.7498856,-0.920571,11.366472,0.827197,85.851166,94.63028
21.7598267,-2.430115,10.412383,0.979228,84.76725,103.13694
21.7698193,-2.826355,9.792285,1.382651,82.274399,106.09977
21.7798309,-2.433706,9.39365,1.538275,80.992256,104.524826
21.7899494,-1.061828,9.227253,1.844732,78.766586,96.564453
21.800066,1.027112,9.150639,1.748964,79.245483,83.59565
21.809824,3.539827,9.441534,0.86311,85.107529,69.447937
21.8200474,5.82629,10.254366,-0.051475,90.250069,60.395779
21.8298283,7.493851,11.09114,-0.672771,92.877335,55.954639
21.8399372,9.266758,11.684901,0.356736,88.629715,51.583683
21.8498173,10.249578,11.314998,0.894234,86.647858,47.828457
21.8600368,10.46745,10.198102,1.256956,85.084061,44.253269
21.8698311,9.434352,8.611943,0.332794,88.507629,42.390713
21.8798275,9.004593,7.40766,1.212663,84.062485,39.442543
21.8899918,8.899248,6.423643,1.86628,80.349625,35.822453
21.8998489,9.759963,6.113594,2.402581,78.216064,32.062832
