22.4999733,0.996,9.04,0.374,87.645164,83.712685
22.5099754,1.034,9.04,0.402,87.470261,83.474838
22.519989,1.034,9.079,0.402,87.48098,83.502625
22.5299873,1.072,9.079,0.425,87.338326,83.265999
22.5401382,1.187,9.04,0.425,87.331192,82.519554
22.5500031,1.302,8.925,0.444,87.181786,81.700104
22.5600319,1.264,8.887,0.444,87.168297,81.905106
22.5703526,1.417,8.964,0.469,87.041664,81.017197
22.5799732,1.34,9.002,0.469,87.050056,81.533363
22.5916309,1.379,9.04,0.465,87.089027,81.326721
22.5999737,1.379,9.04,0.465,87.089027,81.326721
22.609972,1.494,9.155,0.498,86.926949,80.731628
22.6199837,1.532,9.117,0.498,86.916573,80.461266
22.6299725,1.608,9.04,0.496,86.907928,79.91394
22.6400566,1.608,9.04,0.496,86.907928,79.91394
22.6500072,1.57,8.925,0.5,86.841896,80.023155
22.6599903,1.494,8.925,0.5,86.837418,80.497086
22.6699848,1.494,8.964,0.511,86.781639,80.537682
22.6799755,1.57,9.002,0.511,86.799294,80.106796
22.6899681,1.647,8.887,0.492,86.884186,79.500671
22.6999741,1.762,9.079,0.492,86.954826,79.016899
22.7099762,1.838,8.925,0.49,86.921967,78.363289
22.7199764,1.877,8.887,0.49,86.912079,78.073982
22.7299747,1.953,8.734,0.49,86.866158,77.395508
22.7399788,1.992,8.887,0.49,86.920357,77.366112
22.7499752,2.106,8.887,0.464,87.091644,76.668243
22.7600746,2.068,8.964,0.464,87.112572,77.009117
22.7699718,2.106,9.002,0.447,87.231895,76.832581
22.7799778,2.183,9.002,0.447,87.237221,76.368813
22.7899704,2.145,8.964,0.435,87.297928,76.542709
22.7999802,2.106,8.849,0.435,87.262062,76.613045
22.8099689,2.106,8.849,0.45,87.167801,76.613045
22.8199711,2.03,9.002,0.45,87.208221,77.292053
22.8299828,2.183,9.194,0.418,87.467194,76.643173
22.8399811,2.26,9.232,0.418,87.481827,76.244469
22.8499737,2.375,9.232,0.401,87.591209,75.573074
22.8599758,2.26,9.079,0.401,87.545807,76.021683
22.8699856,2.183,8.887,1.657,79.736694,76.199127
22.8828373,2.106,8.696,1.657,79.508041,76.386208
22.8899746,1.992,8.619,1.58,79.873306,76.98645
22.8999748,1.992,8.772,1.58,80.037811,77.205894
22.9099827,2.106,8.964,1.12,83.065041,76.778717
22.9199734,2.145,9.232,1.12,83.260643,76.919746
22.929985,2.068,9.577,0.967,84.363373,77.81498
22.9399776,2.26,9.692,0.967,84.450203,76.874199
22.9502945,2.413,9.845,1.503,81.565781,76.228348
22.9599743,2.758,9.615,1.503,81.454727,73.994804
22.9699745,2.834,9.347,2.27,76.916115,73.132751
22.980051,2.796,9.079,2.27,76.561012,72.88308
22.9899731,2.681,8.81,2.959,72.186775,73.074303
22.9999752,2.413,8.734,2.959,71.915176,74.555771
23.0102997,2.106,8.696,2.499,74.394974,76.386208
23.0199833,1.723,8.81,2.499,74.44381,78.934158
23.0300045,1.417,8.772,2.193,76.136406,80.823891
23.0399761,1.149,9.002,2.193,76.414803,82.726196
23.0502548,1.072,9.117,1.963,77.929718,83.293808
23.0599785,0.957,9.232,1.963,78.058113,84.081787
23.0711212,0.919,9.232,1.848,78.734764,84.315216
23.0800056,0.957,9.423,1.848,78.959595,84.20092
23.089962,0.881,9.385,2.001,78.015198,84.637177
23.0999794,0.919,9.423,2.001,78.066162,84.42971
23.1099739,0.766,9.462,2.04,77.871803,85.371689
23.119976,0.727,9.385,2.04,77.772018,85.57048
23.1299744,0.612,9.423,2.001,78.035652,86.284004
23.1399746,0.459,9.347,2.001,77.930664,87.188652
23.1514854,0.268,9.347,0.387,87.630074,88.357651
23.1614189,0.076,9.385,0.387,87.638763,89.536026
23.1700592,0.076,9.385,2.04,77.736885,89.536026
23.1799717,0.153,9.347,2.04,77.689751,89.062218
23.1901932,0.153,9.462,1.963,78.28109,89.073608
23.1999702,0.114,9.385,1.963,78.186974,89.304062
23.2099724,0.114,9.5,2.155,77.220085,89.312485
23.2200394,0.038,9.347,2.155,77.017128,89.767067
23.2301216,0.076,9.002,2.806,72.687881,89.516289
23.2400932,0.038,8.734,2.806,72.189339,89.750717
23.2506599,0.153,8.657,2.499,73.900642,88.987488
23.2599812,0.153,8.504,2.499,73.626465,88.969269
23.2699738,0.114,8.657,2.27,75.308159,89.245544
23.2806263,0.191,8.696,2.27,75.373383,88.741753
23.2899704,0.383,8.849,2.193,76.093636,87.521683
23.3000507,0.421,9.04,2.193,76.378326,87.333618
23.3107262,0.536,9.232,2.308,75.98642,86.6772
23.3199787,0.689,9.462,2.308,76.326759,85.835213
23.3299789,0.766,9.615,2.308,76.543091,85.44503
23.3399715,0.766,9.845,2.078,78.116318,85.55101
23.3499889,0.689,9.998,2.078,78.285728,86.057762
23.3599815,0.574,10.036,1.963,78.950516,86.726585
23.369978,0.574,10.036,1.963,78.950516,86.726585
23.3801098,0.498,10.228,2.499,76.285591,87.212479
23.3899727,0.421,10.381,2.499,76.475525,87.67765
23.3999825,0.306,10.611,2.499,76.753059,88.34816
23.409977,0.153,10.879,2.499,77.064331,89.19426
23.4199753,0.191,10.994,0.272,88.582962,89.004692
23.429985,0.114,10.917,0.272,88.57283,89.401718
23.4399662,-0.076,10.764,0.146,89.222923,90.404533
23.4499779,-0.191,10.534,0.146,89.20607,91.038757
23.4599762,-0.421,10.343,0.129,89.286026,92.330872
23.4699745,-0.804,9.96,0.129,89.260361,94.615074
23.4799747,-1.149,9.577,0.139,89.174393,96.841362
23.4899673,-1.455,9.347,0.139,89.15815,98.847931
23.499979,-1.11,9.462,0.157,89.05587,96.690865
