18.4999809,1.991976,9.193734,-1.733402,100.440559,77.774879
18.5049877,2.145205,9.040505,-1.886631,101.477776,76.651276
18.5099926,2.451663,9.040505,-1.733402,100.484177,74.827087
18.5149994,2.451663,9.040505,-1.886631,101.387688,74.827087
18.5199738,2.298434,9.040505,-1.733402,100.526955,75.735489
18.5249786,2.451663,9.040505,-1.733402,100.484177,74.827087
18.5299835,2.604892,8.887277,-1.570596,99.625183,73.663956
18.5349884,2.75812,9.040505,-1.733402,100.392128,73.033852
18.5399952,2.75812,8.887277,-1.733402,100.55204,72.758545
18.5449696,2.604892,8.887277,-1.570596,99.625183,73.663956
18.5499744,2.911349,9.040505,-1.570596,99.389778,72.149681
18.5549793,2.75812,9.040505,-1.570596,99.434502,73.033852
18.559988,2.911349,9.040505,-1.417367,98.487747,72.149681
18.5649929,2.911349,9.040505,-1.417367,98.487747,72.149681
18.5699978,2.911349,9.040505,-1.570596,99.389778,72.149681
18.5749702,3.064578,8.887277,-1.417367,98.573944,70.974396
18.579977,3.217807,8.887277,-1.570596,99.434502,70.096252
18.5849838,3.217807,9.040505,-1.733402,100.239281,70.407715
18.5899887,3.371036,8.887277,-1.570596,99.382584,69.227745
18.5949936,3.524265,8.887277,-1.570596,99.329155,68.369118
18.5999966,3.524265,8.734048,-1.570596,99.467545,68.02549
18.6049728,3.830723,8.887277,-1.570596,99.218163,66.682289
18.6099796,3.830723,8.887277,-1.733402,100.154724,66.682289
18.6149864,3.830723,8.734048,-1.570596,99.351601,66.317909
18.6199894,3.830723,8.887277,-1.570596,99.218163,66.682289
18.6249962,3.983952,8.887277,-1.570596,99.160789,65.854454
18.6299686,3.830723,9.040505,-1.417367,98.214195,67.036224
18.6349754,3.830723,9.040505,-1.417367,98.214195,67.036224
18.6399803,3.677494,9.040505,-1.570596,99.141899,67.86451
18.6449871,3.677494,8.887277,-1.254562,97.431572,67.520569
18.6499901,3.677494,8.887277,-1.254562,97.431572,67.520569
18.6549988,3.524265,9.040505,-1.254562,97.367142,68.702644
18.6599731,3.524265,9.040505,-1.417367,98.310585,68.702644
18.664978,3.677494,8.887277,-1.417367,98.383041,67.520569
18.6699829,3.524265,9.040505,-1.570596,99.194412,68.702644
18.6749878,3.524265,8.887277,-1.570596,99.329155,68.369118
18.6799946,3.677494,9.040505,-1.570596,99.141899,67.86451
18.6849995,3.524265,8.887277,-1.570596,99.329155,68.369118
18.6899738,3.524265,8.887277,-1.570596,99.329155,68.369118
18.6949787,3.524265,8.887277,-1.733402,100.276535,68.369118
18.6999855,3.371036,9.040505,-1.733402,100.184776,69.550453
18.7049923,3.371036,8.887277,-1.733402,100.335159,69.227745
18.7099972,3.217807,9.040505,-1.733402,100.239281,70.407715
18.7149715,3.217807,8.887277,-1.733402,100.392128,70.096252
18.7199764,3.217807,9.040505,-1.733402,100.239281,70.407715
18.7249813,3.217807,9.040505,-1.886631,101.122719,70.407715
18.7299881,3.217807,9.040505,-1.733402,100.239281,70.407715
18.734993,3.217807,9.040505,-1.733402,100.239281,70.407715
18.7399979,3.217807,9.040505,-1.733402,100.239281,70.407715
18.7449722,3.371036,9.040505,-1.886631,101.063736,69.550453
18.749979,3.217807,9.040505,-1.733402,100.239281,70.407715
18.7549839,3.371036,8.887277,-1.886631,101.226471,69.227745
18.7599888,3.371036,8.887277,-1.733402,100.335159,69.227745
18.7649937,3.524265,8.887277,-1.733402,100.276535,68.369118
18.7700005,3.371036,8.887277,-1.733402,100.335159,69.227745
18.7749748,3.524265,8.887277,-1.733402,100.276535,68.369118
18.7799816,3.524265,9.040505,-1.733402,100.128654,68.702644
18.7849846,3.524265,8.887277,-1.733402,100.276535,68.369118
