15.4998856,0.194191,0.875968,0.182196,78.5214,77.500397
15.5047979,0.185039,0.871087,0.186832,78.151169,78.007324
15.5097418,0.178083,0.867304,0.190982,77.827682,78.396767
15.5146255,0.174789,0.863399,0.195498,77.487366,78.555573
15.5195684,0.172836,0.85681,0.193911,77.491577,78.595284
15.5244522,0.170762,0.850342,0.1933,77.435799,78.645172
15.5293655,0.162952,0.839238,0.197571,76.987335,79.011818
15.5342779,0.15929,0.827523,0.199402,76.687599,79.10437
15.5392218,0.154654,0.818859,0.201232,76.424202,79.304825
15.5441055,0.146355,0.810805,0.205137,76.018776,79.767937
15.5490494,0.143305,0.805435,0.204771,75.947281,79.911362
15.5539627,0.141353,0.800189,0.2077,75.661842,79.982079
15.5588446,0.141474,0.793964,0.210629,75.362808,79.89666
15.5637579,0.141963,0.794941,0.212946,75.227119,79.874702
15.5686712,0.140255,0.795185,0.20831,75.534157,79.997047
15.5735855,0.141963,0.794331,0.210262,75.394974,79.867088
15.5784988,0.143061,0.799822,0.218316,74.960342,79.858978
15.5834122,0.149407,0.806412,0.21856,75.077911,79.503616
15.5883245,0.151847,0.816784,0.215998,75.426064,79.46843
15.5932379,0.152334,0.824349,0.212702,75.762878,79.530228
15.5981512,0.155752,0.83033,0.211239,75.961479,79.37603
15.6030655,0.161609,0.841311,0.210629,76.187073,79.126373
15.6079788,0.164904,0.846315,0.208919,76.379684,78.974121
15.6128922,0.173446,0.856931,0.204771,76.81839,78.557693
15.6178045,0.178327,0.871941,0.204406,77.065094,78.441406
15.6227179,0.187358,0.883168,0.202208,77.375648,78.022667
15.6276016,0.193581,0.893663,0.198913,77.727257,77.777672
15.632515,0.197608,0.906963,0.198059,77.955376,77.708542
15.6374273,0.202001,0.915261,0.19745,78.103966,77.554169
15.6423407,0.209688,0.923804,0.203673,77.865952,77.211517
15.647254,0.213715,0.930515,0.199402,78.203125,77.065002
15.6521683,0.221159,0.936495,0.198059,78.369324,76.712677
15.6570816,0.223111,0.940522,0.196473,78.510742,76.65493
15.6619949,0.224698,0.942962,0.197938,78.459213,76.596985
15.6669388,0.224454,0.937104,0.19745,78.420029,76.530373
15.6718206,0.224209,0.931735,0.19745,78.357986,76.469795
15.6767645,0.22604,0.924902,0.19684,78.319344,76.266487
15.6816483,0.224942,0.915017,0.195253,78.292969,76.188652
15.6865616,0.223234,0.900374,0.204406,77.573387,76.07518
15.6914749,0.227138,0.885364,0.206113,77.29245,75.611214
15.6963873,0.227261,0.869379,0.206723,77.044395,75.350342
15.7013006,0.232996,0.855467,0.208433,76.770874,74.76442
15.706214,0.238731,0.839604,0.207821,76.608017,74.127556
15.7111282,0.240927,0.824105,0.209408,76.29348,73.70372
15.7160416,0.243369,0.809097,0.212825,75.861771,73.259186
15.7209549,0.247273,0.795673,0.216852,75.411789,72.736206
15.7258673,0.247883,0.781518,0.217827,75.121399,72.401932
15.7307806,0.253375,0.770779,0.220269,74.811264,71.802948
15.7356949,0.267774,0.761871,0.221854,74.638527,70.635017
15.7406082,0.274364,0.753451,0.217585,74.818184,69.991249
15.7454901,0.280465,0.748936,0.219048,74.682175,69.469872
15.7504339,0.286932,0.74918,0.218316,74.776726,69.043419
15.7553473,0.292913,0.745276,0.218316,74.749962,68.543884
15.760231,0.294986,0.745032,0.215875,74.922218,68.399521
15.7651443,0.299746,0.747594,0.212215,75.239418,68.151802
15.7700882,0.299867,0.755159,0.21075,75.459114,68.342407
15.7749701,0.309508,0.762115,0.212092,75.541626,67.89711
15.7798834,0.311217,0.764067,0.213069,75.519196,67.838127
15.7847967,0.315365,0.77261,0.210873,75.818489,67.795593
15.789711,0.316098,0.779565,0.211604,75.880402,67.928444
15.7946243,0.321833,0.787131,0.208798,76.204834,67.761909
15.7995682,0.322443,0.79311,0.207944,76.34819,67.875572
15.80445,0.319392,0.799091,0.208919,76.354164,68.213669
15.8093634,0.320612,0.809462,0.210385,76.415321,68.392471
15.8142776,0.321712,0.816053,0.211727,76.429909,68.484207
15.8192205,0.323785,0.82374,0.208188,76.763657,68.541847
15.8241043,0.325006,0.828499,0.215266,76.402428,68.58078
15.8290482,0.327324,0.835821,0.215387,76.50692,68.613731
15.83393,0.325981,0.841679,0.214656,76.622452,68.828667
15.8388433,0.328666,0.848756,0.219902,76.41729,68.83197
15.8437576,0.329033,0.850586,0.222221,76.306068,68.851997
15.848671,0.328422,0.854125,0.224418,76.220673,68.967628
15.8535843,0.327812,0.85986,0.229664,75.986778,69.13121
15.8584661,0.324639,0.864131,0.231862,75.900269,69.409683
15.8633795,0.323297,0.87182,0.234424,75.849823,69.653725
15.8682938,0.320125,0.868647,0.237353,75.619827,69.769485
15.8732376,0.318538,0.868647,0.241257,75.385056,69.861679
15.8781509,0.312315,0.865962,0.241868,75.278824,70.167809
