12.4977112,2.755722,9.271545,1.87706,79.017502,73.446808
12.5027151,2.772491,9.299072,1.867477,79.106476,73.398201
12.5076895,2.788055,9.2883,1.847122,79.216057,73.291893
12.5126953,2.80481,9.308655,1.829163,79.344589,73.231812
12.5176697,2.772491,9.314636,1.868668,79.116028,73.424423
12.5226736,2.798828,9.337387,1.842331,79.297394,73.314201
12.527648,2.800018,9.324219,1.866287,79.148163,73.28524
12.5326538,2.752136,9.337387,1.912964,78.882286,73.577446
12.5376577,2.783264,9.315842,1.885437,79.025383,73.365601
12.5426331,2.753326,9.320633,1.902191,78.925896,73.542793
12.547637,2.762909,9.318237,1.905777,78.906006,73.484619
12.5526114,2.744949,9.331406,1.910568,78.887215,73.608093
12.5575857,2.734177,9.293091,1.952469,78.604355,73.60527
12.5625916,2.716217,9.315842,1.920151,78.807068,73.744919
12.567565,2.718613,9.284714,1.911774,78.821869,73.679695
12.5725698,2.716217,9.296692,1.908173,78.854553,73.713203
12.5775452,2.695877,9.264359,1.982407,78.389587,73.775299
12.5825491,2.679108,9.238022,1.946487,78.559792,73.827377
12.5875235,2.691086,9.228455,1.906982,78.779396,73.742928
12.5925293,2.68988,9.206909,1.920151,78.679779,73.713806
12.5975332,2.652771,9.245209,1.959656,78.484001,73.989983
12.6025076,2.670731,9.212891,1.939301,78.570297,73.833618
12.6074829,2.701859,9.168594,1.920151,78.641266,73.580482
12.6124868,2.671936,9.19014,1.945282,78.510895,73.788765
12.6174917,2.675522,9.222458,1.946487,78.541298,73.82206
12.622467,2.697067,9.210495,1.95726,78.473198,73.678627
12.627471,2.694672,9.223663,1.969238,78.41861,73.714401
12.6324453,2.70784,9.26796,1.988388,78.363495,73.713104
12.6374512,2.703049,9.236832,1.983597,78.354141,73.688515
12.6424246,2.670731,9.239227,1.953674,78.517311,73.877304
12.6474295,2.655167,9.273941,1.948883,78.578323,74.023369
12.6524048,2.659958,9.26796,1.959656,78.511726,73.986214
12.6573792,2.634811,9.266754,1.942902,78.598083,74.127983
12.6623526,2.59053,9.2883,1.971619,78.44426,74.416077
12.6673574,2.576157,9.284714,1.953674,78.538185,74.492676
12.6723633,2.543839,9.278732,1.944092,78.576347,74.66861
12.6773672,2.541443,9.2883,1.965637,78.463158,74.697411
