19.499918,2.950854,9.312247,0.015562,89.908722,72.417694
19.509882,3.015497,9.283517,0.092177,89.458954,72.005028
19.5201874,3.163938,9.277532,0.113725,89.335289,71.168968
19.5300884,3.151967,9.182961,-0.150835,90.890068,71.055687
19.5398197,3.274071,9.230844,0.04549,89.733887,70.471008
19.5499783,3.151967,9.258378,0.136469,89.200569,71.199127
19.5599823,2.868254,9.293094,0.049081,89.710854,72.847496
19.5700569,2.401384,9.312247,-0.281319,91.675568,75.539955
19.5798817,2.461239,9.533711,0.259771,88.488739,75.524483
19.5900612,2.384625,9.592369,0.52433,86.963501,76.03949
19.5998001,2.03986,9.459491,-0.033519,90.198456,77.830986
19.6100368,2.053028,9.414001,-0.088585,90.526756,77.697426
19.6198082,2.227805,9.461885,0.062249,89.633095,76.750999
19.6299534,1.899799,9.452309,-0.204704,91.216316,78.635658
19.639967,1.385046,9.555259,-0.296881,91.761208,81.752357
19.6499023,1.187524,9.752781,0.175974,88.973877,83.057693
19.6601868,0.840365,9.719262,0.043096,89.746895,85.058273
19.6698761,0.656011,9.625888,-0.171185,91.016472,86.10128
19.680151,0.699107,9.540894,-0.113725,90.681091,85.809151
19.6902237,0.999579,9.452309,0.272939,88.355186,83.963425
19.6999741,1.206678,9.260772,0.189142,88.83976,82.576187
19.709877,1.206678,9.047688,-0.390255,92.448166,82.403374
19.719883,1.235408,9.047688,-0.390255,92.447136,82.224686
19.7298946,1.440112,9.009381,-0.336385,92.111488,80.918335
19.7399082,1.662773,9.045294,-0.241814,91.506142,79.583755
19.7501717,2.057816,9.153033,0.041899,89.744118,77.329247
19.7600594,2.32477,9.16261,0.046687,89.717026,75.763138
19.7699165,2.571373,9.223662,0.003591,89.978508,74.422592
19.7798882,2.888604,9.235633,-0.096965,90.574104,72.632019
19.7899075,3.250129,9.16261,0.059855,89.647255,70.469566
19.7999153,3.681085,9.159019,0.270545,88.430038,68.104401
19.8102303,3.590106,9.085996,-0.11971,90.702034,68.439781
19.819994,3.743334,9.13388,-0.032322,90.187607,67.714729
19.8301525,3.715801,9.1255,0.004788,89.972153,67.844398
19.8400421,3.596091,9.126697,-0.080206,90.468452,68.494621
19.8499832,3.673903,9.229648,0.397437,87.708939,68.294746
19.8598404,3.439271,9.190144,0.305261,88.218163,69.482407
19.8702316,2.975993,9.01417,-0.253785,91.531425,71.729561
19.8802528,2.952051,9.095572,0.084994,89.490761,72.018692
19.8902168,2.975993,9.211691,0.384269,87.726822,72.096069
19.9001312,2.525883,9.14226,-0.004788,90.028923,74.555244
19.9103279,2.296039,9.17099,-0.05387,90.326469,75.944405
19.9200478,2.358289,9.278728,0.174777,88.954132,75.739609
19.929884,2.175132,9.229648,-0.220267,91.330673,76.739182
19.9401646,2.305616,9.276335,-0.083797,90.502281,76.042076
19.9499302,2.352303,9.220071,-0.129287,90.778435,75.687531
19.9598961,2.458845,9.264363,0.191536,88.855232,75.13588
19.9698982,2.383428,9.130288,-0.084994,90.51606,75.369644
19.9799004,2.404976,9.090784,-0.016759,90.102112,75.181816
19.9901638,2.631228,9.155427,0.275333,88.344429,73.965591
19.9998951,2.449268,9.057265,-0.107739,90.65789,74.867981
20.010231,2.524686,9.131485,-0.148441,90.897644,74.544868
20.0201073,2.905364,9.32781,0.199916,88.827744,72.699585
20.029892,2.887407,9.367314,0.120907,89.293312,72.868462
20.040163,2.962825,9.472659,0.341174,88.031265,72.631546
20.0501385,2.941277,9.503783,0.141258,89.186516,72.803497
20.0598412,3.081338,9.591172,0.462081,87.373756,72.189445
20.0701256,3.202245,9.691729,0.371101,87.917793,71.715927
20.0798817,3.287239,9.653421,-0.105345,90.591858,71.194969
20.0902023,3.670311,9.574412,0.211887,88.816193,69.025879
20.1002274,3.817555,9.342175,0.287304,88.369324,67.773277
20.1102715,3.825934,9.176975,0.056264,89.675774,67.368462
20.1200123,3.994725,9.224859,0.306458,88.25386,66.585495
20.1299877,3.797204,9.232041,0.254982,88.536812,67.642288
20.1401882,3.581726,9.148245,-0.038307,90.223404,68.618637
20.1499577,3.986346,9.212888,0.197522,88.872749,66.602234
20.1599464,4.620809,9.249998,0.611719,86.614288,63.455715
20.170084,4.662708,8.953117,-0.244209,91.385841,62.48988
20.1803226,4.788404,8.821436,-1.125275,96.396706,61.506248
20.1899376,5.069722,9.070433,-0.910994,95.010345,60.797935
20.2001858,5.374983,9.588778,0.683545,86.441772,60.727219
20.2102127,5.37618,9.858126,1.546654,82.157433,61.393929
20.2202072,5.37618,9.858126,0.36751,88.12542,61.393929
20.2302876,4.765658,9.527725,0.36751,88.0242,63.426311
20.2403774,4.378995,9.249998,-0.414197,92.317612,64.666893
20.2501259,4.274847,9.272743,0.377087,87.884995,65.249725
20.2601242,3.251326,9.008183,-0.451307,92.698021,70.153954
20.2702332,3.349488,9.258378,0.521936,86.965485,70.110931
20.2801991,3.192668,9.361329,0.730232,85.777542,71.168129
20.2899513,2.607286,9.289502,-0.014365,90.085304,74.322159
20.3001137,2.732981,9.457097,0.597353,86.527466,73.881378
20.3102074,2.949656,9.466674,1.08577,83.750916,72.69384
20.3201523,3.681085,9.630676,2.442086,76.674438,69.081894
20.3298817,3.819949,9.461885,2.985569,73.690979,68.015099
20.340126,3.657143,9.211691,3.196259,72.125862,68.346375
20.3501892,3.37343,9.051279,3.442862,70.382767,69.559471
20.3602448,3.060987,9.009381,3.517082,69.714241,71.234528
20.3700409,2.695871,8.957906,2.906561,72.739799,73.250893
20.3799095,2.512715,8.969876,3.106477,71.55719,74.350945
20.3901901,2.687491,8.978256,3.479972,69.628952,73.335808
20.3999691,3.163938,9.039309,3.238158,71.318733,70.708939
20.4099331,4.055778,9.006987,3.149572,72.315285,65.758324
20.4199696,4.821922,8.789114,2.461239,76.206055,61.249752
20.4300461,5.674258,8.560468,1.92015,79.410149,56.461815
20.4399281,6.370971,8.252813,1.50715,81.774361,52.332737
20.449894,6.629545,7.823054,0.867898,85.16217,49.720825
20.4599838,7.218518,7.538144,0.462081,87.464973,46.240818
20.4703102,7.72968,7.439982,-0.117316,90.626503,43.905945
20.4800606,8.281544,7.486669,-0.290895,91.492599,42.114162
20.4899998,8.394072,7.478289,-0.808043,94.111145,41.697884
20.4998875,8.341399,7.501034,-1.119289,95.697876,41.963577
