17.4966831,-2.303711,10.148514,-0.021439,90.118034,102.789398
17.5015965,-2.274979,10.158096,0.050385,89.722679,102.623497
17.5065098,-2.274979,10.134155,0.11264,89.378647,102.652367
17.5113926,-2.284546,10.162888,0.13179,89.275131,102.66909
17.5162754,-2.318069,10.129364,0.107849,89.405357,102.889977
17.5211906,-2.385101,10.091049,0.141373,89.218872,103.298271
17.5260735,-2.447357,10.091049,0.146164,89.193535,103.632584
17.5309868,-2.45694,10.024017,0.22757,88.736847,103.771988
17.5358982,-2.476089,10.009644,0.323334,88.203964,103.894356
17.540781,-2.533554,9.961761,0.376007,87.905022,104.269386
17.5456638,-2.576645,9.923462,0.414307,87.685921,104.555527
17.5505486,-2.653259,9.842056,0.366425,87.941269,105.087349
17.5554619,-2.720291,9.784592,0.371216,87.906631,105.53688
17.5603752,-2.739441,9.688828,0.476563,87.290138,105.787842
17.565258,-2.816055,9.621796,0.48613,87.223923,106.313416
17.5701694,-2.830429,9.602631,0.534027,86.946533,106.42318
17.5750523,-2.868729,9.554749,0.629791,86.387718,106.711922
17.5799351,-2.911835,9.449402,0.730347,85.775642,107.126694
17.5848484,-2.945343,9.339279,0.792587,85.372772,107.503792
17.5897331,-2.983658,9.248291,0.850052,85.000786,107.880592
17.5946465,-2.99324,9.2052,0.945816,84.419228,108.012886
17.5995293,-2.945343,9.104645,1.060745,83.674591,107.926338
17.6044407,-2.99324,9.023239,1.18045,82.921829,108.352013
17.6093235,-2.969299,8.922684,1.228333,82.55809,108.406464
17.6142063,-2.998016,8.850861,1.314529,81.99279,108.712578
17.6191196,-3.007599,8.807755,1.328888,81.874107,108.853584
17.6240044,-3.017181,8.750305,1.391144,81.452507,109.024635
17.6289177,-3.060272,8.664108,1.352844,81.624557,109.453865
17.6338005,-3.093796,8.644958,1.343262,81.676964,109.69091
17.6387119,-3.084213,8.64975,1.213974,82.469414,109.624542
17.6435947,-3.098572,8.688049,1.113419,83.117241,109.628654
17.6485081,-3.199142,8.707199,1.070328,83.418144,110.174011
17.6533909,-3.237442,8.788605,1.055954,83.567398,110.222191
17.6582756,-3.261383,8.855652,1.065536,83.558067,110.21788
17.6631889,-3.323639,8.946625,1.036804,83.800056,110.379852
17.6680717,-3.309265,9.04718,1.055954,83.744576,110.091438
17.6729832,-3.337997,9.095062,1.084686,83.611832,110.153748
17.6778965,-3.337997,9.214783,1.127777,83.435806,109.912605
17.6827793,-3.299698,9.368011,1.199615,83.113113,109.403809
17.6876621,-3.18956,9.463776,1.223557,83.015091,108.625275
17.6925774,-3.05069,9.573914,1.223557,83.05735,107.674271
17.6974907,-2.926193,9.693619,1.285797,82.763077,106.797386
17.7023735,-2.739441,9.770233,1.223557,83.124306,105.662773
17.7072544,-2.586212,9.89473,1.156509,83.548256,104.647858
17.7121372,-2.480881,9.971344,1.099045,83.894882,103.971573
17.7170506,-2.327652,10.024017,1.008072,84.405197,103.07283
17.7219639,-2.188782,10.138931,0.964981,84.684921,102.182007
17.7268486,-2.088226,10.201187,0.869202,85.228302,101.568863
17.7317619,-1.925415,10.258652,0.78302,85.709824,100.630005
17.7366447,-1.829651,10.277802,0.696823,86.181206,100.094032
17.7415581,-1.671631,10.205978,0.64415,86.435936,99.301849
17.746439,-1.618958,10.138931,0.634583,86.463295,99.07225
17.7513523,-1.484894,10.071899,0.668091,86.245476,98.386665
17.7562351,-1.403488,9.956985,0.711197,85.954338,98.023277
17.7611198,-1.278992,9.842056,0.739914,85.736374,97.40419
17.7660332,-1.188004,9.688828,0.787811,85.385834,96.990479
17.770916,-1.097031,9.564331,0.80217,85.236855,96.543243
17.7758293,-1.077866,9.439835,0.778229,85.317429,96.513977
17.7807102,-1.034775,9.305756,0.759079,85.365097,96.34507
17.7856236,-1.034775,9.22435,0.692032,85.736221,96.400604
17.7905064,-1.053925,9.133377,0.672882,85.814148,96.582397
17.7954197,-1.106598,9.071121,0.682465,85.729012,96.955223
17.8003044,-1.149704,8.975357,0.725555,85.415634,97.299583
17.8052177,-1.221527,8.879593,0.725555,85.372108,97.832771
17.8101006,-1.307709,8.879593,0.672882,85.712563,98.3778
17.8149815,-1.336441,8.874802,0.701614,85.529968,98.563728
17.8198948,-1.413055,8.865219,0.720764,85.40963,99.056374
17.8248081,-1.446579,8.841278,0.768646,85.096176,99.292198
17.8296909,-1.456161,8.879593,0.78302,85.026672,99.313019
17.8346062,-1.465729,8.956207,0.806961,84.918747,99.29435
17.839489,-1.508835,8.975357,0.864426,84.574417,99.542686
17.8443718,-1.494461,9.023239,0.926666,84.214676,99.40416
17.8492832,-1.532776,9.06633,0.912308,84.333771,99.595825
17.854166,-1.537552,9.147736,0.988922,83.914665,99.5411
17.8590794,-1.537552,9.2052,0.984131,83.980438,99.48262
17.8639622,-1.575867,9.286606,1.041595,83.689857,99.63092
17.8688774,-1.551926,9.348846,1.079895,83.499092,99.425255
17.8737602,-1.551926,9.415894,1.055954,83.685738,99.359337
17.8786736,-1.571075,9.502075,1.065536,83.686745,99.388359
17.8835545,-1.566284,9.583481,1.084686,83.626427,99.28212
17.8884678,-1.561508,9.617004,1.099045,83.564011,99.222603
17.8933811,-1.571075,9.693619,1.108627,83.558945,99.206055
17.8982639,-1.561508,9.746292,1.046387,83.948647,99.102325
17.9031487,-1.575867,9.827698,1.003281,84.244064,99.109802
17.908062,-1.590225,9.851639,1.041595,84.041214,99.169441
17.9129448,-1.60939,9.918671,1.051163,84.028008,99.216415
17.9178257,-1.618958,9.933029,1.036804,84.118134,99.257088
17.9227085,-1.642899,9.980927,1.070328,83.959816,99.347282
17.9276218,-1.652481,9.995285,1.036804,84.156685,99.387573
17.9325352,-1.676422,10.014435,1.008072,84.330231,99.503227
17.9374485,-1.676422,9.980927,1.079895,83.909515,99.534554
17.9423027,-1.676422,9.971344,1.132568,83.608917,99.543541
17.947216,-1.700363,9.990494,1.094269,83.837181,99.659081
17.9520969,-1.686005,9.971344,1.113419,83.717094,99.597084
17.9570103,-1.64769,9.956985,1.060745,84.000046,99.396202
17.9619236,-1.681213,9.985703,1.123001,83.671753,99.556808
17.9668064,-1.705154,9.918671,1.099045,83.767784,99.75457
17.9717197,-1.700363,9.928253,1.065536,83.96151,99.718475
17.9766045,-1.705154,9.885147,1.008072,84.261368,99.787018
17.9815178,-1.695572,9.837265,1.046387,84.015884,99.779533
17.9864006,-1.757828,9.837265,1.060745,83.940857,100.131294
17.9912815,-1.757828,9.765442,1.027222,84.089478,100.204247
17.9961948,-1.719513,9.765442,0.969772,84.414124,99.986351
18.0011082,-1.695572,9.707977,0.950607,84.490295,99.907211
18.005991,-1.695572,9.731918,0.950607,84.503372,99.883316
18.0108757,-1.700363,9.727142,0.921875,84.666451,99.915459
18.015789,-1.652481,9.707977,0.902725,84.762367,99.660233
18.0207024,-1.66684,9.703186,0.917099,84.678207,99.747292
18.0255833,-1.638123,9.636154,0.96019,84.389542,99.647911
18.0304661,-1.60939,9.636154,0.950607,84.442482,99.481789
18.0353794,-1.571075,9.593063,0.902725,84.694458,99.30088
18.0402927,-1.566284,9.602631,0.878784,84.838974,99.263931
18.0451775,-1.547134,9.588272,0.864426,84.913887,99.166069
18.0500603,-1.513611,9.573914,0.826111,85.128502,98.983955
18.0549431,-1.499252,9.569122,0.811752,85.209351,98.904488
18.0598545,-1.465729,9.55954,0.830902,85.089516,98.717064
18.0647373,-1.441788,9.535599,0.811752,85.188644,98.598022
18.0696507,-1.441788,9.545181,0.768646,85.447487,98.589523
18.0745335,-1.43222,9.554749,0.787811,85.338341,98.524948
18.0794182,-1.446579,9.545181,0.78302,85.363068,98.617638
18.0843315,-1.465729,9.573914,0.759079,85.518715,98.704178
18.0892448,-1.436996,9.602631,0.778229,85.417496,98.510933
18.0941257,-1.460938,9.612213,0.725555,85.732178,98.642113
18.0990391,-1.48967,9.597855,0.730347,85.699768,98.822403
18.1039219,-1.475311,9.655304,0.754288,85.584084,98.687485
18.1088352,-1.499252,9.703186,0.735138,85.718025,98.783386
18.1137199,-1.532776,9.73671,0.711197,85.873016,98.94622
18.1186028,-1.537552,9.784592,0.706406,85.92054,98.930435
18.1235161,-1.556717,9.765442,0.730347,85.776009,99.057358
18.1284294,-1.527985,9.837265,0.706406,85.941193,98.828979
18.1333408,-1.518402,9.904312,0.739914,85.776741,98.715996
18.1382236,-1.532776,9.913879,0.739914,85.781631,98.788857
18.1431065,-1.508835,9.961761,0.701614,86.016548,98.612709
18.1480198,-1.523193,10.000076,0.701614,86.032265,98.660622
18.152935,-1.523193,10.067108,0.759079,85.736298,98.603821
18.1577873,-1.532776,10.134155,0.768646,85.711182,98.600716
18.1627007,-1.537552,10.196396,0.830902,85.393127,98.575233
18.1675816,-1.504044,10.249069,0.878784,85.15097,98.348526
18.1724949,-1.494461,10.277802,0.897934,85.058655,98.273209
18.1773777,-1.465729,10.25386,0.931458,84.861465,98.134987
18.1822624,-1.441788,10.27301,0.931458,84.869148,97.98912
18.1871758,-1.45137,10.311325,0.950607,84.783882,98.012032
18.1920891,-1.45137,10.263443,0.921875,84.917694,98.04892
18.1969719,-1.436996,10.268219,0.950607,84.761528,97.966576
18.2018833,-1.456161,10.27301,0.945816,84.791496,98.067719
18.2067661,-1.494461,10.234711,0.902725,85.012047,98.307556
18.2116795,-1.508835,10.191605,0.869202,85.177574,98.421288
18.2165623,-1.556717,10.182037,0.82132,85.441048,98.692558
18.2214775,-1.618958,10.153305,0.739914,85.883797,99.059616
18.2263603,-1.662064,10.134155,0.735138,85.90551,99.313942
18.2312737,-1.686005,10.057541,0.672882,86.224953,99.516342
18.2361546,-1.705154,10.014435,0.701614,86.049065,99.663063
18.2410679,-1.743454,9.995285,0.682465,86.151909,99.894424
18.2459507,-1.772186,9.966553,0.682465,86.143074,100.082573
18.2508335,-1.753036,9.990494,0.715973,85.962364,99.9524
18.2557487,-1.800919,9.942612,0.715973,85.946938,100.266747
18.2606621,-1.834442,9.952194,0.639359,86.384933,100.44384
18.2655449,-1.882324,9.961761,0.601059,86.607048,100.700165
18.2704258,-2.016403,10.071899,0.543594,86.970665,101.320999
18.2753391,-2.174423,10.244278,0.414307,87.734482,101.983597
18.2802525,-2.351593,10.397507,0.203613,88.905754,102.744118
18.2851353,-2.423416,10.584259,-0.016647,90.087845,102.896385
18.29002,-2.418625,10.799744,-0.184235,90.953705,102.623222
18.2949028,-2.34201,10.929031,-0.280014,91.435097,102.095131
18.2998161,-2.236664,10.996063,-0.289581,91.478279,101.497444
18.3047295,-2.18399,10.996063,-0.260849,91.332893,101.233643
18.3096104,-2.231873,10.938599,-0.150726,90.773514,101.532135
18.3144932,-2.265396,10.866776,-0.035797,90.184769,101.775787
18.3194065,-2.308487,10.809311,0.045609,89.76358,102.055252
18.3242912,-2.318069,10.790161,0.141373,89.266098,102.124664
18.3292046,-2.332428,10.80452,0.136581,89.292061,102.181801
18.3340874,-2.294128,10.895508,0.031235,89.839272,101.890358
18.3390007,-2.284546,10.996063,-0.10762,90.549019,101.736824
18.3438816,-2.251038,11.168442,-0.299164,91.504158,101.395485
18.3487949,-2.279755,11.254639,-0.481125,92.399185,101.450974
18.3536777,-2.265396,11.326462,-0.61998,93.072357,101.31044
18.3585625,-2.270187,11.369553,-0.730118,93.603378,101.291893
18.3634758,-2.246246,11.359985,-0.773209,93.820053,101.184998
18.3683891,-2.246246,11.27858,-0.773209,93.846497,101.263672
18.3732719,-2.270187,11.139709,-0.672653,93.386086,101.518707
18.3781528,-2.251038,10.996063,-0.543365,92.771561,101.569344
18.3830662,-2.246246,10.761429,-0.447601,92.331543,101.790138
18.3879795,-2.356369,10.6082,-0.351837,91.854439,102.523613
18.3928623,-2.45694,10.517227,-0.280014,91.48513,103.149109
18.397747,-2.562271,10.344833,-0.232132,91.247772,103.911392
18.4026604,-2.653259,10.205978,-0.256073,91.39106,104.572662
18.4075737,-2.777756,10.11499,-0.28479,91.555206,105.355888
18.4124546,-2.83522,10.062317,-0.323105,91.770271,105.736038
18.4173374,-2.954926,10.004868,-0.332687,91.826584,106.454445
18.4222202,-3.05069,9.923462,-0.380569,92.099373,107.088577
18.4271336,-3.108154,9.832474,-0.461975,92.565109,107.542328
18.4320183,-3.175186,9.808533,-0.490692,92.72496,107.937637
