11.4989147,-0.952,9.695,-1.396,98.155106,95.608177
11.5089264,-0.999,9.646,-1.377,98.081635,95.912827
11.5189133,-1.072,9.654,-1.371,98.034004,96.336281
11.5289116,-1.113,9.643,-1.312,97.697449,96.583977
11.5390444,-1.084,9.651,-1.218,97.148476,96.4086
11.555419,-1.071,9.719,-1.359,97.912727,96.288422
11.5589066,-1.071,9.719,-1.359,97.912727,96.288422
11.5689335,-1.145,9.677,-1.38,98.060532,96.747963
11.5789146,-1.279,9.603,-1.393,98.182426,97.586433
11.5889206,-1.388,9.587,-1.435,98.426361,98.238007
11.5989132,-1.17,9.625,-1.4,98.216248,96.930779
11.6089325,-0.962,9.866,-1.427,98.191765,95.569115
11.6189079,-0.887,9.83,-1.337,97.714432,95.156059
11.6289454,-0.835,9.831,-1.317,97.603088,94.85479
11.6389198,-0.667,9.841,-1.26,97.279694,93.877441
11.6490116,-0.418,9.85,-1.188,96.871048,92.429977
11.6589212,-0.335,9.843,-1.08,96.258003,91.949272
11.6712618,-0.36,9.835,-1.135,96.578682,92.096313
11.6790428,-0.388,9.847,-1.158,96.701981,92.256447
11.6889935,-0.378,9.855,-1.134,96.559288,92.196571
11.6989079,-0.491,9.861,-1.205,96.958389,92.850525
11.7092686,-0.63,9.866,-1.15,96.635109,93.653702
11.7189093,-0.499,9.92,-1.113,96.393661,92.879692
11.72892,-0.437,9.922,-1.048,96.023651,92.521881
11.7389193,-0.339,9.896,-1.135,96.539024,91.961975
11.7539034,-0.342,9.843,-1.066,96.177361,91.989967
11.7589092,-0.506,9.828,-1.039,96.026878,92.947304
11.7689142,-1.456,10.352,-0.793,94.337975,98.006088
11.7789078,-0.914,10.196,-0.689,93.850525,95.122475
11.794919,-1.139,9.986,-0.827,94.703842,96.507019
11.7989073,-1.139,9.999,-0.827,94.69783,96.498634
11.8089132,-1.194,10.027,-0.759,94.298531,96.790718
11.8189163,-1.172,10.013,-0.787,94.463737,96.675972
11.8357954,-1.224,10.109,-1.155,96.471184,96.903778
11.8389091,-1.224,10.109,-1.155,96.471184,96.903778
11.8489227,-1.106,10.199,-0.509,92.840454,96.189087
11.8589087,-1.749,10.303,-0.863,94.72081,99.634476
11.8711786,-0.306,10.863,-0.821,94.320358,91.613541
11.8789186,-0.306,10.863,-0.821,94.320358,91.613541
