28.4958382,-2.96881,8.753201,2.27928,76.147453,108.735313
28.5053864,-2.930503,8.753201,2.27928,76.129807,108.510139
28.5153904,-2.853889,8.753201,2.240973,76.319839,108.058006
28.5261116,-2.777274,8.753201,2.183512,76.625053,107.603539
28.5356274,-2.719813,8.753201,2.164358,76.714188,107.261177
28.5454369,-2.624045,8.657434,2.145205,76.659615,106.861916
28.5554047,-2.585738,8.63828,2.106898,76.848289,106.664276
28.5653648,-2.585738,8.599973,2.06859,77.028305,106.73436
28.5779686,-2.528277,8.580819,2.011129,77.329475,106.417229
28.5858536,-2.528277,8.599973,2.06859,77.005409,106.382629
28.5955334,-2.585738,8.657434,2.06859,77.104683,106.62944
28.6053944,-2.604892,8.657434,2.049437,77.227661,106.74575
28.6158638,-2.585738,8.657434,2.087744,76.989319,106.62944
28.6271534,-2.643199,8.657434,2.145205,76.667534,106.977943
28.636507,-2.70066,8.599973,2.164358,76.498337,107.433914
28.6455212,-2.738967,8.561666,2.240973,76.001579,107.740021
28.6554451,-2.796427,8.504205,2.27928,75.715637,108.202354
28.6666279,-2.911349,8.37013,2.451663,74.53595,109.179008
28.6768856,-2.987964,8.331821,2.528277,74.058746,109.728882
28.6855164,-3.026271,8.2169,2.509123,74.010605,110.218666
28.6953621,-3.064578,8.178593,2.624045,73.277435,110.541336
28.7056313,-3.064578,8.082825,2.566584,73.463264,110.764069
28.7156525,-3.026271,8.044518,2.547431,73.490807,110.615822
28.7268162,-3.026271,8.101978,2.681506,72.774132,110.481789
28.7358189,-3.141193,8.197746,2.834735,72.104683,110.965714
28.7452869,-3.236961,8.293514,2.873042,72.114525,111.320717
28.75737,-3.198653,8.331821,2.604892,73.728859,111.002197
28.767004,-3.083732,8.42759,2.585738,73.926468,110.09803
28.7760372,-2.987964,8.829816,2.566584,74.605896,108.695549
28.7853584,-2.96881,8.983045,2.585738,74.713951,108.288223
28.7958412,-2.96881,9.193734,2.547431,75.228645,107.896133
28.8070984,-2.96881,9.366117,2.585738,75.255821,107.587227
28.8168068,-3.007117,9.595961,2.70066,74.967392,107.399597
28.8257542,-2.987964,9.634268,2.738967,74.808479,107.230713
28.8353043,-2.911349,9.615114,2.738967,74.74971,106.845726
28.845789,-2.815581,9.5385,2.738967,74.602386,106.44558
28.8575935,-2.547431,9.270349,2.834735,73.571571,105.365242
28.865778,-2.336741,9.040505,2.834735,73.11264,104.492317
28.8756008,-2.145205,8.848969,2.815581,72.817085,103.626991
28.8856792,-1.953669,8.695741,2.681506,73.255028,102.662361
28.8960342,-1.685518,8.542512,2.547431,73.692337,101.161629
28.9060001,-1.628057,8.542512,2.509123,73.905632,100.790199
28.9155807,-1.608904,8.580819,2.375048,74.781273,100.619652
28.9254856,-1.570596,8.619126,2.126051,76.359673,100.327255
28.9370174,-1.551443,8.599973,2.049437,76.801422,100.226219
28.9468613,-1.532289,8.561666,1.857901,77.94236,100.146851
28.9556198,-1.493982,8.465898,1.781286,78.293655,100.00798
28.9654331,-1.513135,8.197746,1.493982,79.839561,100.457916
28.9756908,-1.474828,8.082825,1.436521,80.082733,100.340683
28.9857159,-1.455675,7.987057,1.359907,80.490974,100.329025
28.9968567,-1.513135,7.833828,1.187524,81.534348,100.932281
29.0054779,-1.551443,7.795521,0.861913,83.811119,101.255775
29.0153542,-1.647211,7.872135,0.823605,84.153008,101.818382
29.0253563,-1.781286,7.987057,0.766145,84.651375,102.572449
29.0367851,-1.915361,8.140285,0.632069,85.677635,103.240524
29.0454044,-2.221819,8.561666,0.517148,86.653946,104.547798
29.0553856,-2.375048,8.848969,0.459687,87.127747,105.024002
29.0653667,-2.528277,9.11712,0.383072,87.681427,105.499275
29.0778313,-2.738967,9.615114,0.42138,87.586525,105.900162
29.0856285,-2.75812,9.787497,0.42138,87.627083,105.737854
29.0954552,-2.662352,9.864111,0.497994,87.209541,105.104393
29.1053429,-2.547431,9.844957,0.517148,87.088768,104.50737
29.1156158,-2.240973,9.691729,0.651223,86.254395,103.019424
29.1268101,-2.087744,9.500193,0.746991,85.608505,102.394196
29.1354313,-1.972822,9.289502,0.90022,84.58493,101.989838
29.1453533,-1.915361,9.078813,0.938527,84.224228,101.913025
29.1553688,-1.80044,8.657434,1.206678,82.22937,101.748039
29.166853,-1.838747,8.542512,1.340753,81.276772,102.147385
29.1753979,-1.896208,8.504205,1.436521,80.637856,102.569794
29.1854038,-2.030283,8.523358,1.551443,79.958809,103.3983
29.1954079,-2.221819,8.657434,1.723825,79.083679,104.393593
29.2071152,-2.260126,8.714894,1.838747,78.457069,104.538826
29.2173023,-2.298434,8.753201,1.857901,78.398689,104.7127
29.2257042,-2.27928,8.791509,1.877054,78.322823,104.534454
29.2354622,-2.126051,8.772355,1.781286,78.836479,103.623413
29.2456284,-2.011129,8.734048,1.647211,79.585991,102.967087
29.2553406,-1.915361,8.63828,1.493982,80.416107,102.5019
29.2668362,-1.819593,8.542512,1.359907,81.150116,102.024551
29.2755623,-1.819593,8.542512,1.283292,81.641449,102.024551
29.2853546,-1.819593,8.599973,1.16837,82.428909,101.946526
29.2953491,-1.857901,8.63828,1.091756,82.956223,102.13813
29.3071232,-1.877054,8.772355,0.861913,84.511955,102.077667
29.3183231,-1.838747,8.829816,0.823605,84.782417,101.763329
29.3253536,-1.781286,8.868123,0.804452,84.917694,101.357521
29.335743,-1.685518,8.90643,0.766145,85.16877,100.716339
29.3459435,-1.647211,9.002198,0.651223,85.929749,100.369202
29.3559284,-1.647211,9.002198,0.574608,86.407265,100.369202
29.3655491,-1.666364,9.002198,0.555455,86.528038,100.487114
29.3752937,-1.666364,8.963891,0.536301,86.633667,100.53093
29.3867245,-1.819593,8.90643,0.670376,85.782326,101.546692
29.3962765,-1.915361,8.848969,0.746991,85.283493,102.21328
29.4054737,-2.087744,8.791509,0.804452,84.912514,103.358742
29.4153042,-2.240973,8.734048,0.90022,84.298691,104.390465
29.4333611,-2.528277,8.695741,1.091756,83.125694,106.211731
29.4353848,-2.681506,8.714894,1.206678,82.461357,107.10273
29.4458961,-2.719813,8.734048,1.302446,81.896744,107.296768
29.4556599,-2.815581,8.734048,1.37906,81.453598,107.867683
29.4653492,-2.892196,8.772355,1.532289,80.581032,108.247093
29.4754238,-2.892196,8.753201,1.58975,80.215607,108.28437
29.4855022,-2.892196,8.753201,1.608904,80.100044,108.28437
29.4953651,-2.892196,8.753201,1.647211,79.869156,108.28437
