25.4996777,-0.56982,9.715671,2.456451,75.834396,93.356529
25.5099258,-0.550666,9.77792,2.432509,76.051033,93.223343
25.5194359,-0.555455,9.816227,2.418144,76.182472,93.238647
25.5297661,-0.536301,9.787497,2.418144,76.142143,93.13636
25.5394211,-0.54109,9.763555,2.432509,76.03064,93.17205
25.5495968,-0.550666,9.744401,2.408567,76.137489,93.234406
25.55966,-0.560243,9.768343,2.394202,76.250137,93.282486
25.5699863,-0.56982,9.773131,2.303222,76.760834,93.336838
25.5796375,-0.54109,9.797073,2.303222,76.789833,93.161217
25.5894108,-0.579397,9.758766,2.303222,76.742828,93.397774
25.5996017,-0.574608,9.720459,2.269703,76.879166,93.383003
25.6094131,-0.617704,9.725247,2.288857,76.782036,93.634285
25.6196384,-0.670376,9.65821,2.274492,76.779083,93.970535
25.6300831,-0.665588,9.667787,2.274492,76.791229,93.93837
25.6398411,-0.651223,9.696517,2.269703,76.854317,93.842239
25.6496201,-0.636858,9.706094,2.269703,76.86554,93.754036
25.6595993,-0.603339,9.696517,2.303222,76.662979,93.560478
25.6695728,-0.593762,9.696517,2.293645,76.715683,93.504105
25.6797295,-0.56982,9.734824,2.288857,76.790718,93.349937
25.689682,-0.526724,9.749189,2.298434,76.753021,93.092545
25.6996059,-0.493206,9.734824,2.360683,76.38578,92.900352
25.7094307,-0.483629,9.706094,2.346318,76.426437,92.852539
25.719595,-0.445322,9.696517,2.346318,76.411095,92.629517
25.7296295,-0.430956,9.691729,2.331953,76.483948,92.546059
25.7396374,-0.445322,9.725247,2.355895,76.396416,92.621758
25.7499924,-0.392649,9.782708,2.355895,76.470215,92.298447
25.7608242,-0.383072,9.811439,2.346318,76.560677,92.235886
25.7696285,-0.344765,9.811439,2.322376,76.691055,92.012497
25.7796116,-0.292093,9.787497,2.375048,76.366013,91.709396
25.7894363,-0.282516,9.773131,2.384625,76.293381,91.655807
25.7997532,-0.282516,9.744401,2.331953,76.546989,91.66069
25.8096104,-0.272939,9.710882,2.331953,76.501923,91.609962
25.8195972,-0.253785,9.710882,2.30801,76.634819,91.497032
25.8296356,-0.263362,9.706094,2.245761,76.97699,91.554268
25.8397083,-0.277727,9.710882,2.260126,76.903305,91.638191
25.8498039,-0.320823,9.710882,2.264915,76.87825,91.89222
25.8596497,-0.373495,9.720459,2.269703,76.866409,92.200432
25.8695889,-0.35913,9.710882,2.217031,77.148071,92.117958
25.8796368,-0.35913,9.744401,2.231396,77.110527,92.11068
25.8894405,-0.3304,9.749189,2.221819,77.1688,91.94101
25.8996105,-0.296881,9.715671,2.202666,77.232018,91.750237
25.9097157,-0.253785,9.706094,2.226608,77.083992,91.497772
25.919487,-0.244209,9.639056,2.221819,77.023956,91.451294
25.9296188,-0.215478,9.576807,2.1883,77.132034,91.28894
25.9396114,-0.215478,9.548077,2.193089,77.067337,91.292816
25.9494953,-0.21069,9.576807,2.15957,77.295326,91.260307
25.9597378,-0.244209,9.591172,2.097321,77.669052,91.458542
25.9696064,-0.263362,9.653421,2.082955,77.82814,91.562744
25.9795933,-0.311246,9.643845,1.996764,78.308083,91.848526
25.9896488,-0.306458,9.653421,2.001553,78.291931,91.818306
25.9993935,-0.3304,9.653421,2.001553,78.292862,91.960251
26.0094223,-0.354342,9.696517,2.044648,78.100525,92.092842
26.0198097,-0.373495,9.744401,2.06859,78.02343,92.19503
26.0298367,-0.35913,9.792285,2.025495,78.321045,92.100372
26.0402279,-0.354342,9.816227,1.991976,78.536186,92.067337
26.0498505,-0.325611,9.835381,2.006341,78.47644,91.896149
26.0599365,-0.335188,9.821015,1.987187,78.567673,91.954727
26.0696144,-0.373495,9.782708,1.996764,78.471901,92.18644
26.0796356,-0.311246,9.720459,2.049437,78.100197,91.833969
26.0898418,-0.354342,9.706094,2.03986,78.138962,92.090775
26.0997353,-0.3304,9.682152,2.092532,77.811531,91.954437
26.1096039,-0.363919,9.749189,2.006341,78.379005,92.137749
26.1198044,-0.416591,9.792285,1.972822,78.619293,92.43605
26.1297855,-0.416591,9.763555,1.915361,78.910812,92.443214
26.140379,-0.502782,9.730036,1.924938,78.823944,92.958031
26.1498947,-0.493206,9.672575,1.94888,78.622665,92.918991
26.1601906,-0.512359,9.706094,1.972822,78.526344,93.02169
26.16992,-0.526724,9.725247,1.891419,79.009911,93.100143
26.1800804,-0.474052,9.739613,1.991976,78.454399,92.786537
26.189991,-0.45011,9.744401,2.020706,78.2967,92.644707
26.1995926,-0.426168,9.744401,2.087744,77.918373,92.504211
26.209959,-0.392649,9.720459,2.097321,77.833939,92.313156
26.2195892,-0.354342,9.696517,2.111686,77.722031,92.092842
26.2293987,-0.354342,9.682152,2.13084,77.596306,92.09594
26.2395897,-0.363919,9.691729,2.126051,77.635597,92.150414
26.2496357,-0.349553,9.725247,2.059013,78.053452,92.058487
26.2596569,-0.363919,9.763555,2.063802,78.072662,92.134605
26.2701302,-0.383072,9.811439,2.073379,78.076485,92.235886
26.2797661,-0.397437,9.816227,2.044648,78.243309,92.318512
26.2895851,-0.387861,9.77792,2.087744,77.956596,92.271561
