29.4997139,1.072602,9.107543,2.097321,77.117813,83.283173
29.5097332,1.034295,9.078813,2.097321,77.072922,83.500656
29.519783,1.005565,9.050082,2.126051,76.857803,83.659805
29.5303631,0.919373,9.059659,2.183512,76.516006,84.205467
29.5399971,0.890643,9.097966,2.231396,76.282555,84.408859
29.5499611,0.881066,9.126697,2.260126,76.153023,84.485909
29.5597744,0.909797,9.11712,2.355895,75.580116,84.301323
29.5699291,0.871489,9.097966,2.413355,75.208405,84.528358
29.5806503,0.823605,9.078813,2.461239,74.891045,84.816467
29.590044,0.785298,9.088389,2.470816,74.844727,85.061523
29.5998135,0.727837,9.088389,2.451663,74.949356,85.42128
29.6097012,0.68953,9.097966,2.432509,75.071945,85.665871
29.6208057,0.718261,9.069236,2.432509,75.030525,85.471771
29.6312485,0.718261,9.069236,2.384625,75.31234,85.471771
29.6398869,0.775721,9.069236,2.375048,75.376045,85.111206
29.6497841,0.842759,9.078813,2.355895,75.512604,84.696602
29.6599045,0.92895,9.040505,2.365471,75.410645,84.133209
29.6700974,1.043872,8.992621,2.346318,75.470039,83.378685
29.6809292,1.120486,9.011775,2.30801,75.739998,82.912453
29.6898003,1.206678,8.992621,2.260126,76.012375,82.357399
29.6999073,1.312023,9.011775,2.25055,76.118683,81.716515
29.7099991,1.407791,8.963891,2.202666,76.355324,81.074532
29.7214127,1.474828,8.896853,2.231396,76.102386,80.587692
29.72999,1.532289,8.868123,2.288857,75.730461,80.196877
29.7398148,1.541866,8.858546,2.336741,75.432404,80.12635
29.7500439,1.513135,8.887277,2.451663,74.786415,80.337555
29.7604332,1.474828,8.90643,2.528277,74.354713,80.597633
29.7709045,1.359907,8.935161,2.566584,74.146767,81.346153
29.7798004,1.302446,8.935161,2.585738,74.020256,81.706612
29.7896996,1.283292,8.8777,2.624045,73.693871,81.774734
29.8001175,1.216254,8.868123,2.691083,73.267044,82.190659
29.8113651,1.149217,8.829816,2.738967,72.902054,82.584534
29.8205719,1.16837,8.762778,2.786851,72.502907,82.405357
29.8297825,1.158794,8.714894,2.738967,72.695908,82.42598
29.8399258,1.187524,8.647857,2.72939,72.636566,82.181046
29.8504639,1.225831,8.599973,2.72939,72.55748,81.887764
29.8608742,1.254562,8.542512,2.710236,72.573059,81.64521
29.8702335,1.283292,8.494628,2.748544,72.258842,81.409233
29.8798542,1.35033,8.571242,2.786851,72.194107,81.047096
29.8903446,1.369483,8.571242,2.777274,72.257202,80.922211
29.9012814,1.398214,8.619126,2.786851,72.298943,80.785622
