17.4983673,1.103729,9.835388,1.531097,81.205986,83.597046
17.5033722,1.110916,9.777924,1.532288,81.149704,83.51815
17.5083447,1.053452,9.696518,1.532288,81.0718,83.799576
17.5133514,1.025909,9.569626,1.515533,81.051292,83.880989
17.5183563,0.997192,9.460693,1.523911,80.899071,83.983025
17.5233307,0.936127,9.350555,1.56221,80.561447,84.282906
17.5283356,0.869095,9.25119,1.572998,80.391685,84.633148
17.5333099,0.806839,9.11113,1.553833,80.35878,84.939354
17.5383129,0.762558,8.956711,1.538269,80.289276,85.133675
17.5432892,0.663193,8.847778,1.510742,80.336891,85.713364
17.5482941,0.587784,8.743622,1.532288,80.082001,86.154121
17.5532684,0.530319,8.650253,1.58017,79.666718,86.491768
17.5582733,0.484833,8.550888,1.582565,79.531006,86.754822
17.5632477,0.429764,8.495819,1.607712,79.297676,87.104141
17.5682507,0.385468,8.42041,1.695099,78.629601,87.37896
17.5732269,0.356735,8.37851,1.765717,78.109894,87.561966
17.5782318,0.387863,8.333023,1.766922,78.040977,87.335075
17.5832062,0.391449,8.317459,1.794449,77.838394,87.30545
17.5882111,0.432159,8.335419,1.843536,77.544914,87.032089
17.5931854,0.483627,8.352173,1.827972,77.674805,86.686028
17.5981884,0.536301,8.34259,1.795654,77.877289,86.321823
17.6031628,0.549469,8.374924,1.792053,77.947227,86.246269
17.6081696,0.622498,8.349777,1.772903,78.04467,85.736336
17.6131439,0.709885,8.34259,1.78009,77.997314,85.136322
17.6181488,0.748184,8.383301,1.763336,78.167305,84.90004
17.6231232,0.806839,8.413223,1.753754,78.277481,84.522011
17.6281281,0.835571,8.398865,1.707062,78.566132,84.318558
17.6331005,0.839172,8.4216,1.665161,78.869194,84.309532
17.6381073,0.896622,8.45752,1.65799,78.968834,83.94841
17.6430817,0.920578,8.511383,1.638824,79.163055,83.826973
17.6480865,0.915787,8.593994,1.611298,79.43927,83.917442
17.6530609,0.934937,8.63588,1.616089,79.460655,83.821114
17.6580658,0.940918,8.693344,1.643616,79.354431,83.822678
17.6630383,0.952896,8.754395,1.643616,79.427673,83.787941
17.668045,0.933731,8.828613,1.696289,79.182892,83.96273
17.6730194,0.90979,8.896851,1.702271,79.223152,84.16124
17.6780243,0.875076,8.968674,1.715439,79.221786,84.427269
17.6829987,0.851135,8.999802,1.768112,78.933311,84.59745
17.6880035,0.779312,9.015366,1.795654,78.776199,85.059479
17.692976,0.700302,9.03093,1.836349,78.539665,85.56588
17.6979828,0.640442,9.041702,1.855499,78.431213,85.948395
17.7029572,0.567429,9.002197,1.867477,78.302971,86.393288
17.707962,0.51236,9.016571,1.932114,77.924202,86.747711
17.7129364,0.442932,8.999802,1.954865,77.759407,87.182419
17.7179413,0.401031,8.998611,1.972824,77.646202,87.44825
17.7229156,0.404617,8.980652,1.959656,77.702614,87.420319
17.7278881,0.405823,8.949524,1.990784,77.471458,87.403656
17.7328949,0.37709,8.959106,2.066193,77.024338,87.589836
17.7378998,0.369904,8.944733,2.069794,76.981926,87.63192
17.7428741,0.360321,8.950729,2.112885,76.728424,87.69474
17.747879,0.325607,8.969879,2.182312,76.334641,87.921074
17.7528534,0.35434,9.014175,2.193085,76.336166,87.748909
17.7578564,0.416595,9.028534,2.185913,76.403854,87.358124
17.7628326,0.483627,9.089584,2.206253,76.375381,86.954346
17.7678375,0.543488,9.064453,2.167953,76.572433,86.568764
17.7728119,0.638062,9.018951,2.142807,76.667068,85.953255
17.7778168,0.756561,9.002197,2.130844,76.728157,85.196045
17.7828217,0.806839,8.978256,2.164352,76.498932,84.864861
17.7877941,0.857117,8.939957,2.182312,76.342209,84.523514
17.7927704,0.897827,8.956711,2.146408,76.588409,84.275749
17.7977753,0.867905,8.924393,2.124847,76.668182,84.445404
17.8027496,0.855927,8.925583,2.11647,76.718925,84.522324
17.8077545,0.861908,8.966278,2.086548,76.95787,84.509155
17.8127289,0.90979,8.984238,2.032684,77.314224,84.217644
17.8177319,0.916977,9.015366,2.031479,77.364426,84.192268
17.8227081,0.931351,9.015366,2.079361,77.078514,84.101868
17.827713,0.976837,9.020157,2.106903,76.926514,83.819244
17.8326874,0.973236,9.03212,2.141617,76.734917,83.849945
17.8376923,1.007965,9.034515,2.120071,76.872322,83.633934
17.8426666,1.022324,9.016571,2.165558,76.577629,83.531273
17.8476696,1.04747,8.977066,2.183517,76.417953,83.344658
17.852644,1.072601,8.985443,2.229004,76.162399,83.192757
17.8576508,1.061829,8.989029,2.267303,75.937416,83.263153
17.8626556,1.071411,8.957901,2.275696,75.842728,83.179527
17.86763,1.063019,8.972275,2.294846,75.748566,83.243195
17.8726044,1.054642,8.95192,2.317581,75.58078,83.280853
17.8776093,1.051056,9.006989,2.3535,75.450691,83.344063
17.8826141,1.04866,9.095566,2.400192,75.310493,83.423203
17.8875885,1.042679,9.115921,2.38942,75.403404,83.474869
17.8925629,1.077393,9.139862,2.443283,75.131889,83.277084
17.8975677,1.078583,9.156631,2.515106,74.741539,83.281944
17.9025421,1.051056,9.157822,2.518707,74.71756,83.452728
17.907547,1.035492,9.157822,2.539047,74.597176,83.548859
17.9125195,1.025909,9.125504,2.61087,74.1287,83.585617
17.9175262,1.005569,9.112335,2.613266,74.089638,83.702744
17.9225006,1.007965,9.09079,2.584534,74.22126,83.673027
17.9275055,1.007965,9.143463,2.649185,73.93409,83.709175
17.9325104,1.021133,9.156631,2.649185,73.958138,83.636757
17.9374847,1.074997,9.159012,2.637207,74.040916,83.305801
17.9424572,1.082184,9.150635,2.632431,74.056076,83.255341
17.947464,1.060638,9.117126,2.637207,73.969536,83.364342
17.9524384,1.08577,9.118317,2.60968,74.135155,83.209442
17.9574432,1.101334,9.05368,2.60968,74.032272,83.064339
17.9624176,1.122879,9.001007,2.603699,73.984268,82.889069
17.9674225,1.119293,9.001007,2.56778,74.193367,82.911545
17.9723969,1.092957,8.945938,2.586929,73.984444,83.034492
17.9774017,1.072601,8.938751,2.559402,74.130226,83.157532
17.9823761,1.086975,8.931564,2.558197,74.128265,83.061203
17.987381,1.101334,8.97467,2.543839,74.286797,83.003883
17.9923553,1.095352,8.983047,2.503143,74.538383,83.047928
17.9973602,1.131256,9.014175,2.446869,74.925987,82.846924
18.0023346,1.12886,9.123108,2.421738,75.241219,82.946281
18.0073376,1.139633,9.277527,2.38942,75.660683,82.996979
18.0123138,1.204285,9.481033,2.312805,76.396194,82.761032
18.0173187,1.265335,9.817429,2.268509,77.092194,82.65583
18.0222931,1.367096,10.224442,2.208649,77.91481,82.384232
18.027298,1.511932,10.743973,2.221817,78.427032,81.989723
18.0322723,1.675934,11.30542,2.178726,79.207092,81.567787
18.0372448,1.889023,11.84053,2.081757,80.150467,80.935493
18.0422516,2.025497,12.384003,2.007538,80.910751,80.71109
18.0472565,2.175125,12.88559,1.954865,81.492043,80.418633
18.0522308,2.308014,13.304581,1.884232,82.056313,80.158546
18.0572357,2.419342,13.709198,1.808823,82.596779,79.99173
18.0622101,2.523483,13.990524,1.812408,82.734657,79.775444
18.0672131,2.553421,14.158112,1.751358,83.059196,79.776581
18.0721893,2.531876,14.253876,1.759735,83.069473,79.927765
18.0771942,2.480392,14.298172,1.705872,83.295578,80.158493
18.0821686,2.348709,14.197617,1.707062,83.234985,80.606644
18.0871735,2.114075,13.939041,1.624466,83.427193,81.375916
18.0921478,1.87706,13.603851,1.476028,83.865257,82.143929
18.0971508,1.614883,13.178879,1.418564,83.901649,83.014046
18.1021252,1.425751,12.638992,1.321594,84.067924,83.563919
18.107132,1.213867,12.106277,1.236603,84.196617,84.274231
18.1121063,0.963669,11.597519,1.112106,84.541252,85.250053
18.1171112,0.738617,11.088745,1.016342,84.774681,86.189178
18.1220856,0.531509,10.569199,0.926559,84.996208,87.121101
18.1270905,0.362717,10.109512,0.826004,85.331978,87.945183
18.1320629,0.183151,9.690536,0.719452,85.754753,88.917236
18.1370697,0.023941,9.301468,0.642838,86.046509,89.852524
18.1420441,-0.094574,9.021347,0.603333,86.174065,90.600632
18.147049,-0.104141,8.753204,0.57222,86.26001,90.681641
18.1520233,-0.15802,8.542511,0.568619,86.192467,91.059738
18.1570282,-0.201111,8.383301,0.65242,85.55127,91.374229
18.1620007,-0.172379,8.245636,0.615311,85.733276,91.197617
18.1670074,-0.161606,8.191757,0.642838,85.513855,91.130173
18.1719818,-0.116119,8.12114,0.725449,84.895927,90.819183
18.1769867,-0.052673,8.092407,0.805649,84.314705,90.372932
18.1819611,0.011978,8.045715,0.820007,84.180603,89.914703
18.1869659,0.071823,8.003815,0.833176,84.057304,89.485863
18.1919384,0.142456,7.983459,0.840363,83.991959,88.97773
18.1969452,0.198715,7.924805,0.834381,83.991501,88.563606
18.2019196,0.265762,7.910446,0.82959,84.016472,88.07579
18.2069244,0.33519,7.878128,0.785294,84.31266,87.563713
18.2118988,0.401031,7.849396,0.770935,84.397896,87.075256
18.2169037,0.428558,7.852982,0.735016,84.660759,86.876312
18.2218781,0.486023,7.920013,0.723053,84.793419,86.488365
18.2268829,0.526718,7.994232,0.691925,85.063858,86.230385
18.2318573,0.610519,8.087616,0.667984,85.291794,85.683037
18.2368622,0.669174,8.246826,0.621292,85.705704,85.361
18.2418365,0.733826,8.390472,0.590164,85.991837,85.001663
18.2468414,0.840363,8.547302,0.523132,86.514381,84.384781
18.2518158,0.944519,8.785522,0.480042,86.89035,83.863777
18.2568188,1.043869,9.016571,0.426163,87.31189,83.396133
18.261795,1.137253,9.229645,0.392654,87.582214,82.975571
18.2667999,1.259354,9.510971,0.349548,87.913399,82.457306
18.2717743,1.397018,9.770737,0.280121,88.374336,81.863007
18.2767792,1.514328,9.994598,0.223862,88.731361,81.384384
18.2817535,1.595734,10.192123,0.144852,89.195557,81.1017
18.2867565,1.638824,10.352524,0.032318,89.823334,81.004608
18.2917328,1.73819,10.486603,-0.058655,90.316154,80.5886
18.2967377,1.729813,10.575195,-0.114929,90.614487,80.710251
18.301712,1.733398,10.613495,-0.174774,90.931084,80.724335
18.3067169,1.692703,10.57399,-0.277725,91.485619,80.905151
18.3116913,1.64003,10.558426,-0.308853,91.655685,81.17086
18.3166943,1.576584,10.45668,-0.344772,91.867355,81.425934
18.3216705,1.490387,10.380066,-0.365112,91.99408,81.829224
18.3266754,1.438919,10.285492,-0.347153,91.914467,82.036125
18.3316498,1.369476,10.187332,-0.338776,91.88768,82.343666
18.3366241,1.301254,10.104721,-0.292099,91.642242,82.662018
18.341629,1.177948,10.04248,-0.324417,91.837677,83.309975
18.3466034,1.114502,9.985016,-0.318436,91.815353,83.631149
18.3516064,1.043869,9.949112,-0.248993,91.425797,84.010391
18.3566132,0.96965,9.874878,-0.201111,91.161133,84.391899
18.3615875,0.881073,9.771927,-0.164001,90.957619,84.847931
18.3665619,0.817627,9.672577,-0.09697,90.572342,85.168251
18.3715668,0.79129,9.592377,-0.034714,90.206642,85.284256
18.3765717,0.773331,9.532516,0.028732,89.827866,85.362007
18.3815441,0.75058,9.472656,0.144852,89.126663,85.469551
18.3865204,0.772125,9.424774,0.23822,88.556938,85.316498
18.3915253,0.805649,9.374496,0.29808,88.185463,85.088043
18.3964996,0.8284,9.340973,0.33519,87.952919,84.932007
18.4015045,0.90741,9.318237,0.418991,87.437553,84.438072
18.4064789,0.96965,9.327805,0.489609,87.011421,84.065269
18.4114819,1.013947,9.315842,0.542282,86.688042,83.788315
18.4164581,1.078583,9.285904,0.598557,86.336456,83.374626
18.421463,1.132462,9.301468,0.590164,86.39608,83.058357
18.4264374,1.187531,9.297882,0.584183,86.433746,82.721558
18.4314423,1.203079,9.303864,0.596161,86.363876,82.631989
18.4364166,1.270126,9.340973,0.51355,86.881783,82.256767
18.4414196,1.290482,9.332596,0.505173,86.930756,82.127243
18.446394,1.30603,9.355347,0.429764,87.395035,82.052727
18.4514008,1.331177,9.320633,0.365112,87.779243,81.871956
18.4563751,1.351532,9.306259,0.319626,88.053337,81.736801
18.46138,1.392227,9.279922,0.251389,88.465431,81.467789
18.4663544,1.389832,9.266754,0.198715,88.785126,81.470329
18.4713593,1.437714,9.240417,0.148438,89.090622,81.156273
18.4763317,1.441315,9.234436,0.105347,89.354218,81.128822
18.4813385,1.454483,9.240417,0.093369,89.428123,81.054779
18.4863129,1.436523,9.234436,0.058655,89.640404,81.157852
18.4913177,1.442505,9.194931,0.057465,89.646255,81.084084
18.4962921,1.426941,9.175781,0.045486,89.719345,81.160645
,0.9636129552,9.437609761,1.368500164,,
