20.4950142,-2.75812,9.040505,0.153229,89.071236,106.966148
20.5000172,-2.604892,9.040505,0.153229,89.066933,106.073578
20.5049915,-2.604892,9.040505,0.153229,89.066933,106.073578
20.5099983,-2.75812,9.040505,0.0,90.0,106.966148
20.5150013,-2.75812,9.040505,0.153229,89.071236,106.966148
20.52001,-2.604892,9.040505,0.0,90.0,106.073578
20.5250149,-2.604892,9.193734,0.0,90.0,105.819199
20.5299892,-2.911349,9.193734,0.153229,89.089699,107.571259
20.5349922,-2.75812,9.040505,0.153229,89.071236,106.966148
20.539999,-2.911349,9.040505,0.0,90.0,107.850319
20.5450058,-2.604892,9.040505,0.0,90.0,106.073578
20.5500126,-2.75812,9.040505,0.153229,89.071236,106.966148
20.5550156,-2.75812,9.040505,-0.153229,90.928764,106.966148
20.5599918,-2.75812,9.040505,0.0,90.0,106.966148
20.5649948,-2.604892,9.040505,0.153229,89.066933,106.073578
20.5700016,-2.75812,9.040505,0.0,90.0,106.966148
20.5750084,-2.911349,9.040505,0.153229,89.075714,107.850319
20.5800133,-2.75812,9.040505,0.153229,89.071236,106.966148
20.5849857,-2.911349,9.040505,0.153229,89.075714,107.850319
20.5899925,-3.064578,9.040505,0.0,90.0,108.725784
20.5949993,-3.064578,9.040505,0.0,90.0,108.725784
20.6000042,-3.064578,8.887277,0.0,90.0,109.025604
20.6050091,-3.064578,8.887277,0.153229,89.066185,109.025604
20.610014,-3.064578,9.040505,0.153229,89.080368,108.725784
20.6149883,-2.911349,8.887277,0.0,90.0,108.138084
20.6199951,-3.064578,8.887277,0.153229,89.066185,109.025604
20.625,-2.911349,9.040505,0.0,90.0,107.850319
20.6300049,-2.75812,9.040505,0.153229,89.071236,106.966148
20.6350117,-2.911349,9.040505,0.153229,89.075714,107.850319
20.6400166,-2.604892,9.193734,0.0,90.0,105.819199
20.6449928,-2.75812,9.193734,0.0,90.0,106.699242
20.6499958,-2.604892,9.040505,0.153229,89.066933,106.073578
20.6550007,-2.604892,9.193734,-0.153229,90.918686,105.819199
20.6600075,-2.604892,9.193734,0.0,90.0,105.819199
20.6650143,-2.75812,9.193734,0.0,90.0,106.699242
20.6699867,-2.604892,9.193734,0.0,90.0,105.819199
20.6749935,-2.604892,9.040505,0.0,90.0,106.073578
20.6799984,-2.604892,9.040505,0.153229,89.066933,106.073578
20.6850033,-2.604892,9.040505,0.153229,89.066933,106.073578
20.6900101,-2.451663,9.040505,0.306458,88.126144,105.172913
20.6950169,-2.451663,9.040505,0.469264,87.132034,105.172913
20.6999893,-2.298434,9.040505,0.306458,88.118332,104.264511
20.7049942,-2.145205,9.040505,0.469264,87.108765,103.348724
20.710001,-1.991976,9.193734,0.469264,87.144211,102.225121
20.7150078,-1.991976,9.193734,0.153229,89.066811,102.225121
20.7200127,-1.991976,9.500193,0.153229,89.095619,101.842079
20.7250175,-1.991976,9.346964,0.153229,89.081436,102.030594
20.72999,-2.145205,9.500193,0.0,90.0,102.724358
20.7349987,-2.145205,9.500193,0.153229,89.098648,102.724358
20.7400036,-2.298434,9.500193,0.306458,88.204163,103.60054
20.7450085,-2.298434,9.346964,0.0,90.0,103.815025
20.7500134,-2.604892,9.346964,0.0,90.0,105.57254
20.7549877,-2.604892,9.193734,0.153229,89.081314,105.819199
20.7599945,-2.604892,9.346964,0.306458,88.19101,105.57254
20.7649975,-2.451663,9.346964,0.306458,88.183525,104.697319
20.7700043,-2.298434,9.346964,0.306458,88.176407,103.815025
20.7750092,-2.451663,9.193734,0.153229,89.077393,104.931419
20.7800179,-2.604892,9.346964,0.153229,89.095276,105.57254
20.7849903,-2.75812,9.346964,0.0,90.0,106.440376
20.7899971,-2.75812,9.500193,0.0,90.0,106.189209
20.7950001,-2.604892,9.500193,-0.153229,90.891159,105.333282
20.8000069,-2.604892,9.500193,-0.153229,90.891159,105.333282
20.8050137,-2.298434,9.500193,-0.306458,91.795837,103.60054
20.8100166,-2.145205,9.500193,-0.153229,90.901352,102.724358
20.814991,-2.145205,9.653421,-0.306458,91.775032,102.528809
20.8199978,-1.991976,9.653421,-0.306458,91.780807,101.659294
20.8250027,-1.991976,9.653421,-0.153229,90.890617,101.659294
20.8300095,-1.991976,9.653421,0.0,90.0,101.659294
20.8350143,-1.991976,9.500193,0.0,90.0,101.842079
20.8399887,-1.685518,9.500193,0.469264,87.215576,100.060692
20.8449936,-1.37906,9.346964,0.785298,85.248688,98.392921
20.8499985,-1.225831,9.346964,1.254562,82.419525,97.471558
20.8550072,-1.072602,9.193734,1.417367,81.294037,96.654427
20.8600121,-1.072602,9.040505,1.101333,83.102242,96.766174
20.8650169,-1.532289,9.193734,0.938527,84.250015,99.462318
