18.4992447,2.000778,9.062515,0.296951,88.167358,77.550224
18.504158,1.964874,9.13913,0.295746,88.187912,77.866348
18.5090714,1.946915,9.194199,0.294556,88.204819,78.043968
18.5139847,1.901428,9.239685,0.302933,88.160683,78.371483
18.518898,1.8703,9.264816,0.278992,88.309258,78.587013
18.5238113,1.883469,9.276794,0.246674,88.507286,78.523232
18.5287266,1.860718,9.337845,0.237091,88.573586,78.730492
18.5336399,1.835587,9.366577,0.241882,88.548325,78.912155
18.5385532,1.842758,9.430023,0.240692,88.565025,78.94294
18.5434666,1.761368,9.500656,0.259842,88.459595,79.496941
18.5483799,1.73024,9.559311,0.256241,88.489075,79.740509
18.5533237,1.691925,9.61557,0.268219,88.426353,80.020569
18.5582047,1.678757,9.665848,0.288574,88.315147,80.147202
18.563118,1.679962,9.708939,0.259842,88.489388,80.183167
18.5680313,1.665588,9.748444,0.249069,88.557327,80.304245
18.5729752,1.594971,9.835831,0.251465,88.554359,80.789139
18.577858,1.590179,9.832245,0.216751,88.753319,80.813042
18.5827732,1.566238,9.825058,0.265823,88.469521,80.942543
18.5876865,1.518356,9.882523,0.234695,88.655334,81.265343
18.5925999,1.446518,9.912445,0.247864,88.582603,81.697464
18.5975132,1.392654,9.923233,0.271805,88.446236,82.011124
18.6024265,1.410614,9.912445,0.191605,88.903671,81.900772
18.6073399,1.353149,9.905273,0.201187,88.847122,82.221031
18.6122513,1.312454,9.866959,0.209564,88.7939,82.423271
18.6171646,1.271744,9.809494,0.215546,88.751678,82.613136
18.6220779,1.196335,9.785553,0.21315,88.761391,83.029884
18.6269913,1.071823,9.758026,0.222733,88.700233,83.73175
18.6319351,0.971268,9.711334,0.228714,88.657555,84.28862
18.6368179,0.861145,9.67662,0.249069,88.531372,84.914513
18.6417332,0.774948,9.635925,0.277802,88.353943,85.402008
18.6466465,0.705521,9.570084,0.316101,88.113319,85.783699
18.6515903,0.654037,9.494659,0.298141,88.205696,86.059418
18.6564732,0.683975,9.428818,0.324478,88.034195,85.850975
18.6613865,0.655243,9.383331,0.356812,87.827599,86.005493
18.6662979,0.66481,9.324677,0.374756,87.704361,85.921951
18.6712112,0.735443,9.262421,0.341248,87.896667,85.460197
18.6761246,0.788116,9.257645,0.361588,87.771317,85.134064
18.6810379,0.862335,9.179825,0.366379,87.724472,84.633492
18.6859512,0.907822,9.169052,0.301743,88.124306,84.345612
18.6908646,0.959305,9.21814,0.338852,87.906097,84.058784
18.6958084,1.004791,9.233704,0.264633,88.368011,83.789635
18.7006931,1.056274,9.276794,0.214355,88.684814,83.504166
18.7056065,1.06105,9.362976,0.202377,88.769638,83.534592
18.7105198,1.142456,9.489868,0.197586,88.815781,83.135376
18.7154331,1.183167,9.538956,0.170059,88.986412,82.92942
18.7203465,1.186752,9.646698,0.136536,89.195175,82.986618
18.7252579,1.17598,9.744858,0.179626,88.951591,83.118996
18.7301712,1.174774,9.838226,0.162872,89.058243,83.190605
18.7350845,1.223862,9.942383,0.13414,89.232819,82.982452
18.7399979,1.258575,10.066879,0.075485,89.5737,82.873779
18.7448807,1.268158,10.214127,0.05513,89.693108,82.922531
18.7497959,1.305267,10.381714,0.05394,89.704636,82.833946
18.7547092,1.272949,10.537338,0.03598,89.805771,83.111839
18.7596226,1.208298,10.645081,0.013229,89.929253,83.524208
18.7645359,1.180771,10.771973,0.118576,89.373077,83.744492
18.7694492,1.09697,10.862946,0.142517,89.252151,84.233665
18.7743931,0.958099,10.894073,0.117386,89.385025,84.973946
18.7793045,0.830017,10.895279,0.17485,89.083237,85.643547
18.7841873,0.658829,10.816269,0.239487,88.733948,86.514366
