18.4922676,-3.639187,8.255207,2.240973,76.050262,113.789581
18.5000973,-3.677494,8.2169,2.240973,76.021294,114.111023
18.5100384,-3.677494,8.236053,2.202666,76.276749,114.061317
18.5203285,-3.715801,8.293514,2.126051,76.832825,114.134148
18.5315208,-3.715801,8.293514,2.06859,77.176773,114.134148
18.5404778,-3.754108,8.331821,2.049437,77.359787,114.255119
18.5501785,-3.792415,8.331821,1.972822,77.838348,114.473717
18.560257,-3.907337,8.37013,1.953669,78.057961,115.024071
18.5716705,-3.945644,8.312668,1.857901,78.584793,115.391563
18.5801582,-3.964798,8.312668,1.819593,78.823906,115.499207
18.5909767,-3.945644,8.255207,1.80044,78.867775,115.545853
18.6014271,-4.175488,8.293514,1.781286,79.140366,116.723618
18.6104832,-4.118027,8.140285,1.781286,78.951431,116.834045
18.6201458,-4.098873,8.101978,1.762132,79.017044,116.835312
18.6301155,-4.041412,8.044518,1.742979,79.042656,116.67408
18.640049,-4.328717,8.101978,1.666364,79.71804,118.114655
18.6500607,-4.194642,8.00621,1.647211,79.671547,117.6511
18.6606464,-4.07972,7.929596,1.685518,79.296707,117.225494
18.6702747,-4.041412,7.891289,1.704672,79.116486,117.118614
18.6800613,-3.964798,7.795521,1.704672,78.970634,116.957863
18.6917305,-4.041412,7.757214,1.762132,78.609703,117.518959
18.7000771,-4.022259,7.73806,1.838747,78.094086,117.4655
18.7100563,-4.041412,7.757214,1.877054,77.888153,117.518959
18.7208042,-4.022259,7.757214,1.896208,77.756271,117.407578
18.7307301,-3.964798,7.814674,1.934515,77.550972,116.901093
18.7400742,-3.945644,7.910442,1.896208,77.89315,116.509529
18.7500916,-3.888184,8.101978,1.934515,77.851593,115.636604
18.7631607,-3.888184,8.293514,1.934515,78.074486,115.118225
18.7700787,-3.964798,8.504205,1.915361,78.462692,114.995697
18.780201,-4.060566,8.772355,1.915361,78.792412,114.83857
18.7900143,-4.271256,9.251195,1.896208,79.45829,114.782661
18.8020611,-4.232949,9.404425,1.934515,79.376053,114.232597
