22.4901543,-3.485958,8.504205,2.183512,76.635864,112.289207
22.5001545,-3.543418,8.542512,2.164358,76.828201,112.528587
22.5101471,-3.581726,8.561666,2.145205,76.984802,112.701729
22.5209904,-3.639187,8.542512,2.087744,77.328224,113.07444
22.53022,-3.677494,8.523358,2.087744,77.324905,113.338295
22.5401993,-3.677494,8.465898,2.049437,77.481277,113.479599
22.5500412,-3.715801,8.408437,2.049437,77.432144,113.841278
22.5604897,-3.811569,8.293514,2.011129,77.574089,114.68277
22.5717278,-3.811569,8.274361,1.991976,77.666008,114.733078
22.5812149,-3.830723,8.2169,2.030283,77.377144,114.994957
22.5900478,-3.86903,8.178593,2.011129,77.467842,115.317329
22.5999775,-3.907337,8.082825,1.972822,77.60643,115.799698
22.6117916,-3.983952,8.025364,1.953669,77.69931,116.400726
22.6206398,-4.022259,7.987057,1.934515,77.793648,116.729691
22.6302204,-4.041412,7.929596,1.991976,77.384232,117.006203
22.640192,-3.964798,7.757214,2.049437,76.761841,117.072083
22.6515064,-3.907337,7.680599,2.126051,76.140915,116.963722
22.6633263,-3.849876,7.661446,2.106898,76.194717,116.679527
22.6701679,-3.792415,7.642292,2.087744,76.24942,116.392471
22.6801472,-3.696647,7.661446,2.164358,75.725029,115.757309
22.69034,-3.620033,7.680599,2.164358,75.699738,115.235519
22.7020264,-3.581726,7.795521,2.183512,75.720337,114.676865
22.7123966,-3.926491,8.542512,1.972822,78.14917,114.685463
22.7201347,-4.194642,9.155427,1.857901,79.547165,114.615311
22.7300797,-4.386178,9.749189,1.819593,80.340385,114.223061
22.74226,-4.34787,10.228029,1.80044,80.798004,113.030037
22.751791,-3.562572,10.381259,1.991976,79.713226,108.940857
22.7603741,-3.102885,10.170568,2.126051,78.693283,106.966148
22.770134,-2.738967,9.921572,2.145205,78.226944,105.432793
22.7801151,-2.509123,9.595961,2.087744,78.113426,104.653458
22.7928581,-2.413355,8.829816,1.972822,77.837524,105.286667
22.8027267,-2.566584,8.523358,2.049437,77.034317,106.758286
22.810379,-2.681506,8.178593,2.145205,76.004715,108.15271
22.8201103,-2.681506,7.910442,2.298434,74.614342,108.725784
22.8304501,-2.719813,7.546524,2.298434,74.011528,109.819473
22.8418274,-2.719813,7.565677,2.106898,75.315201,109.773193
22.8522511,-2.719813,7.699753,1.877054,77.054741,109.454941
22.8603783,-2.604892,8.140285,1.321599,81.210037,107.744675
22.8702278,-2.566584,8.350976,1.130063,82.629723,107.084259
22.881794,-2.566584,8.599973,0.976834,83.788269,106.617256
22.8910828,-2.624045,8.810662,0.881066,84.525505,106.584908
22.9002628,-2.796427,9.078813,0.804452,85.159653,107.119713
22.9101925,-2.815581,9.212888,0.881066,84.774361,106.993851
22.9210968,-2.815581,9.270349,0.976834,84.242653,106.894531
22.931469,-2.75812,9.308656,1.11091,83.472351,106.504364
22.9403305,-2.624045,9.212888,1.493982,81.13559,105.898186
22.9501553,-2.604892,9.059659,1.666364,79.975357,106.041344
22.96064,-2.604892,8.887277,1.857901,78.656357,106.336044
22.9708309,-2.662352,8.714894,1.991976,77.669205,106.987625
22.9803905,-2.70066,8.485051,2.164358,76.338379,107.655464
22.990015,-2.75812,8.446744,2.221819,75.961281,108.083443
