19.4983749,1.905785,9.136273,2.25055,76.442474,78.217323
19.5082741,1.790863,9.203311,2.288857,76.28125,78.98848
19.5183105,1.685518,9.232041,2.27928,76.348709,79.653313
19.5288734,1.551443,9.232041,2.221819,76.648682,80.460587
19.539362,1.331176,9.165004,2.059013,77.465446,81.735832
19.5482311,1.331176,9.165004,2.059013,77.465446,81.735832
19.5581703,1.216254,9.069236,2.011129,77.604317,82.361771
19.5681324,1.16837,8.963891,1.991976,77.573006,82.573822
19.5786991,1.082179,8.829816,1.972822,77.495995,83.012695
19.5882206,1.043872,8.762778,2.011129,77.161736,83.206612
19.5983715,0.986411,8.753201,1.934515,77.613541,83.570381
19.6080799,0.986411,8.753201,1.934515,77.613541,83.570381
19.6196175,0.995988,8.791509,2.020706,77.135063,83.53653
19.6284828,0.967257,8.839393,2.059013,76.962708,83.755211
19.6382122,0.948104,8.887277,2.059013,77.026894,83.91066
19.6481075,1.005565,8.90643,2.078167,76.946045,83.558403
19.6583958,1.005565,8.887277,2.126051,76.628532,83.544632
19.6697235,0.986411,8.896853,2.135628,76.581154,83.673347
19.6783085,0.948104,8.954314,2.087744,76.946114,83.95591
19.6882,0.92895,8.973468,2.087744,76.969948,84.089684
19.6983337,0.919373,8.954314,2.03986,77.231514,84.137764
19.7084408,0.938527,8.992621,2.011129,77.459625,84.041817
19.719532,0.938527,8.983045,2.03986,77.273293,84.035515
19.7281513,0.890643,8.954314,2.020706,77.343597,84.319748
19.7381248,0.852336,8.954314,2.03986,77.22245,84.562561
19.7487984,0.766145,8.925584,1.991976,77.46376,85.093933
19.759613,0.68953,8.935161,1.982399,77.526619,85.587204
19.7683926,0.6608,8.925584,1.972822,77.56926,85.765869
19.778223,0.612916,8.90643,1.963245,77.597496,86.063271
19.7883263,0.603339,8.925584,1.953669,77.680832,86.132881
19.798584,0.593762,8.973468,1.953669,77.743446,86.214333
19.8092308,0.497994,8.992621,2.001553,77.470398,86.830307
19.8182144,0.459687,9.002198,2.030283,77.30661,87.076797
19.8281155,0.45011,9.021352,2.059013,77.158607,87.143661
19.838335,0.373495,9.021352,2.06859,77.096054,87.629234
19.8498306,0.296881,9.002198,2.03986,77.239334,88.111145
19.8582439,0.296881,8.983045,1.982399,77.561874,88.107117
19.8682022,0.258574,8.983045,2.03986,77.211418,88.351219
19.8784161,0.191536,8.90643,2.06859,76.927338,88.768021
19.8893833,0.181959,8.839393,2.106898,76.596252,88.820732
19.8992729,0.191536,8.829816,2.126051,76.465034,88.757339
19.9081955,0.153229,8.839393,2.154782,76.302162,89.006889
19.9181213,0.229843,8.781932,2.106898,76.513443,88.500778
19.928793,0.325611,8.734048,2.03986,76.862869,87.86496
19.9396877,0.47884,8.705317,1.982399,77.189941,86.851593
19.9483891,0.622492,8.66701,1.934515,77.448875,85.891891
19.958519,0.746991,8.657434,1.905785,77.629868,85.06855
19.9683132,0.852336,8.63828,1.857901,77.9188,84.364883
19.9781265,0.948104,8.628703,1.838747,78.040291,83.729614
19.9893608,1.005565,8.705317,1.810017,78.329819,83.410881
19.9982204,1.015141,8.734048,1.781286,78.547798,83.370369
20.0081806,0.995988,8.810662,1.762132,78.759819,83.550468
20.0180931,0.986411,8.973468,1.733402,79.130753,83.726929
20.028801,0.986411,9.155427,1.628057,79.973656,83.850639
20.0382271,0.976834,9.423578,1.513135,80.925735,84.08194
20.0482006,0.948104,9.672575,1.436521,81.592186,84.401764
20.0581074,0.881066,9.959879,1.331176,82.41658,84.944687
20.0688438,0.842759,10.132261,1.321599,82.59388,85.245323
