17.490015,-2.226608,10.031705,1.656788,80.840942,102.514328
17.5011787,-2.193089,9.840169,1.61848,80.879662,102.564232
17.5097771,-2.193089,9.720459,1.608904,80.828239,102.713959
17.5201855,-2.15957,9.65821,1.517924,81.280113,102.603981
17.5303555,-2.135628,9.65821,1.398214,81.954262,102.468636
17.5402641,-2.116474,9.706094,1.340753,82.313591,102.301147
17.5502224,-2.087744,9.811439,1.288081,82.68277,102.012619
17.5601826,-2.078167,9.964667,1.23062,83.10656,101.78038
17.5702171,-2.035071,10.127473,1.211466,83.311058,101.362022
17.5802002,-1.953669,10.261548,1.249773,83.177399,100.779381
17.5905037,-1.862689,10.366894,1.23062,83.336021,100.186028
17.6001682,-1.742979,10.395624,1.268927,83.135582,99.517952
17.6102638,-1.685518,10.376471,1.201889,83.477707,99.226341
17.6203671,-1.656788,10.366894,1.154005,83.727142,99.079956
17.6303368,-1.723825,10.323798,1.058237,84.226738,99.479561
17.6400566,-1.766921,10.261548,0.976834,84.640594,99.769875
17.6502934,-1.814805,10.213664,0.842759,85.355469,100.075394
17.660368,-1.877054,10.141838,0.737414,85.910545,100.485664
17.6704597,-1.92015,10.041282,0.665588,86.274986,100.825722
17.6801853,-1.94888,9.931149,0.531513,86.993698,101.102592
17.6903648,-1.977611,9.840169,0.493206,87.186798,101.363541
17.699894,-2.030283,9.739613,0.469264,87.29953,101.77504
17.7109604,-2.06859,9.696517,0.464475,87.317825,102.042572
17.720129,-2.054225,9.682152,0.47884,87.23024,101.9786
17.7301884,-2.025495,9.65821,0.536301,86.889275,101.844269
17.7399673,-1.953669,9.605537,0.579397,86.617249,101.496559
17.7501965,-1.910573,9.5385,0.622492,86.338638,101.326523
17.7601871,-1.872266,9.514558,0.679953,85.988998,101.132378
17.7702389,-1.853112,9.428367,0.756568,85.497971,101.119545
17.7804146,-1.886631,9.375694,0.785298,85.305801,101.377441
17.7900295,-1.843535,9.303867,0.871489,84.750221,101.207825
17.8002853,-1.862689,9.260772,0.948104,84.268509,101.372589
17.8100014,-1.877054,9.227253,1.034295,83.731667,101.498497
17.8200798,-1.853112,9.188946,1.091756,83.356857,101.401772
17.8297729,-1.877054,9.174581,1.192312,82.744095,101.562744
17.8406525,-1.872266,9.131485,1.254562,82.334694,101.586998
17.8502369,-1.929727,9.097966,1.335965,81.825584,101.975258
17.8602009,-1.968034,9.059659,1.436521,81.192146,102.255974
17.8702068,-1.982399,9.02614,1.460463,81.019417,102.387123
17.8801117,-2.03986,9.02614,1.541866,80.54026,102.734619
17.8901119,-2.063802,9.016563,1.56102,80.420822,102.892349
17.9000111,-2.15957,9.050082,1.580173,80.361153,103.421181
17.9101143,-2.193089,9.069236,1.671153,79.845764,103.594086
17.9205608,-2.264915,9.121908,1.762132,79.381279,103.944206
17.9300003,-2.255338,9.126697,1.795651,79.186646,103.880531
17.9400749,-2.293645,9.14585,1.891419,78.657326,104.078583
17.9499931,-2.360683,9.150639,1.910573,78.570465,104.465759
17.9606953,-2.461239,9.188946,1.929727,78.53289,104.994583
17.9699745,-2.58095,9.255983,1.939303,78.589851,105.580658
17.9803905,-2.70066,9.332599,1.910573,78.874634,106.139343
17.9898319,-2.777274,9.356541,1.896208,79.005371,106.53231
18.0006657,-2.834735,9.471462,1.94888,78.848602,106.662033
18.010334,-2.825158,9.509769,2.006341,78.566658,106.545609
18.0208759,-2.801216,9.557653,2.087744,78.161118,106.335129
18.0304565,-2.748544,9.600749,2.154782,77.823914,105.975586
18.0400486,-2.710236,9.600749,2.207454,77.522789,105.764069
18.0499763,-2.691083,9.605537,2.231396,77.39106,105.650719
18.0601482,-2.652776,9.624691,2.264915,77.218002,105.40937
18.0699673,-2.671929,9.600749,2.255338,77.248093,105.552109
18.0803833,-2.667141,9.634268,2.331953,76.869217,105.474159
18.0898705,-2.695871,9.624691,2.322376,76.919365,105.64753
18.1003227,-2.743755,9.615114,2.312799,76.976265,105.926552
18.1105804,-2.806004,9.600749,2.293645,77.084824,106.292023
18.1209717,-2.782062,9.591172,2.245761,77.326195,106.175591
18.1302547,-2.772485,9.591172,2.217031,77.479958,106.122803
18.1400928,-2.72939,9.557653,2.202666,77.505058,105.937813
18.1502304,-2.72939,9.548077,2.154782,77.757423,105.952988
18.1602039,-2.753332,9.514558,2.173935,77.620995,106.139435
18.1702423,-2.738967,9.485827,2.106898,77.954178,106.105705
18.1801205,-2.738967,9.452309,2.092532,77.995918,106.159843
18.1898651,-2.738967,9.44752,2.087744,78.017151,106.167603
18.2002125,-2.734178,9.466674,2.092532,78.010666,106.109848
18.210001,-2.686294,9.452309,2.03986,78.272797,105.864861
18.2201366,-2.647987,9.457097,1.977611,78.614655,105.64225
18.2304001,-2.676718,9.471462,1.972822,78.665794,105.780754
18.2400131,-2.715025,9.485827,1.910573,79.040993,105.97213
18.250248,-2.710236,9.457097,1.872266,79.224686,105.991364
18.2614632,-2.738967,9.466674,1.833959,79.458115,106.136597
18.2700481,-2.743755,9.442732,1.776498,79.7593,106.202171
18.280035,-2.743755,9.414001,1.742979,79.920845,106.249008
18.2902088,-2.772485,9.423578,1.675941,80.317726,106.394264
18.3002987,-2.748544,9.471462,1.632846,80.599052,106.182312
18.3100071,-2.724602,9.514558,1.61848,80.712479,105.979668
18.3198795,-2.743755,9.548077,1.599327,80.854568,106.032646
18.3303699,-2.72939,9.548077,1.580173,80.958733,105.952988
18.3402977,-2.724602,9.56723,1.517924,81.324074,105.896149
18.3499775,-2.705448,9.595961,1.517924,81.343292,105.745064
18.3600807,-2.652776,9.639056,1.532289,81.286186,105.387497
18.369997,-2.600103,9.662998,1.541866,81.240562,105.060341
18.380127,-2.595315,9.730036,1.584962,81.055534,104.934929
18.3905773,-2.552219,9.763555,1.58975,81.047668,104.649467
18.4000225,-2.504335,9.706094,1.594538,80.96154,104.467728
18.4099464,-2.451663,9.715671,1.58975,80.984924,104.162415
18.4200191,-2.39899,9.691729,1.580173,81.006569,103.902954
18.4302082,-2.384625,9.662998,1.604115,80.84433,103.862419
18.4403934,-2.408567,9.624691,1.613692,80.761955,104.04966
18.4500446,-2.432509,9.586384,1.642422,80.571175,104.238083
18.4598141,-2.442086,9.548077,1.666364,80.403152,104.346825
18.4699669,-2.442086,9.557653,1.671153,80.384972,104.333038
18.480238,-2.413355,9.572019,1.656788,80.472595,104.150833
18.4900074,-2.413355,9.562442,1.671153,80.382645,104.164436
