13.1402407,-0.877396,8.20224,0.989563,83.159424,96.105728
13.145215,-0.85704,8.215408,1.023071,82.939384,95.95562
13.1501894,-0.860641,8.217804,1.027863,82.908997,95.978729
13.1551638,-0.867813,8.198654,0.970398,83.286995,96.04216
13.1601381,-0.871414,8.187881,0.969208,83.286819,96.074966
13.1651115,-0.845078,8.198654,1.001526,83.071754,95.884987
13.1701174,-0.841476,8.186676,0.971603,83.266884,95.868599
13.1750917,-0.834305,8.213013,0.956039,83.394035,95.8004
13.1800661,-0.790009,8.216599,0.972794,83.278679,95.491989
13.1850405,-0.79599,8.232162,1.006317,83.062653,95.522911
13.1900148,-0.786423,8.211823,0.987167,83.176125,95.470367
13.1949892,-0.799591,8.216599,0.982376,83.213837,95.558189
13.1999941,-0.837891,8.248932,0.973999,83.300095,95.799965
13.2049685,-0.77565,8.228577,0.973999,83.278954,95.384956
13.2099428,-0.788818,8.218994,0.95723,83.387062,95.482178
13.2149172,-0.811554,8.232162,0.941666,83.505592,95.630219
13.2198915,-0.810364,8.245331,0.968002,83.335938,95.613091
13.224865,-0.812759,8.252518,0.935684,83.562218,95.62471
13.2298403,-0.843872,8.276459,0.933289,83.599174,95.821793
13.2348452,-0.854645,8.274063,0.965607,83.378441,95.897285
13.2398195,-0.847473,8.271667,0.962021,83.400368,95.849823
13.2447939,-0.823532,8.247726,0.914139,83.706467,95.702057
13.2497683,-0.77565,8.271667,0.958435,83.41925,95.357071
13.2547426,-0.761276,8.222595,0.985962,83.191216,95.289558
13.259717,-0.745712,8.192657,0.978775,83.214958,95.200844
13.2647219,-0.73494,8.217804,0.985962,83.185371,95.110512
13.2696962,-0.755295,8.190262,0.971603,83.262993,95.268837
13.2746706,-0.762482,8.205826,0.958435,83.366394,95.308655
13.279645,-0.751694,8.195053,0.929703,83.554474,95.240807
13.2846193,-0.758881,8.192657,0.926117,83.577789,95.292168
13.2895937,-0.773254,8.187881,0.973999,83.245964,95.394951
13.2945986,-0.786423,8.22139,0.942871,83.487083,95.464043
13.299572,-0.782822,8.227386,0.962021,83.360458,95.435234
13.3045473,-0.792404,8.250122,0.963226,83.370926,95.48629
13.3095217,-0.859436,8.223785,0.963226,83.355423,95.966103
13.314496,-0.867813,8.2202,0.926117,83.607185,96.026436
13.3194704,-0.866623,8.213013,0.976395,83.257362,96.02346
13.3244753,-0.888168,8.210617,0.988358,83.175446,96.173859
13.3294497,-0.898941,8.227386,0.962021,83.369843,96.235519
13.334424,-0.900146,8.209427,0.966812,83.322952,96.257362
13.3393984,-0.931259,8.190262,0.991943,83.138184,96.486855
13.3443727,-0.903732,8.213013,0.978775,83.244301,96.279373
13.3493471,-0.878601,8.24054,0.941666,83.51738,96.085846
13.3543215,-0.852264,8.254913,0.921326,83.665009,95.894524
13.3593254,-0.824722,8.245331,0.924911,83.63118,95.711899
13.3643007,-0.843872,8.284836,0.917725,83.711296,95.815941
13.3692751,-0.87381,8.270477,0.881821,83.947395,96.031158
13.3742495,-0.847473,8.286041,0.89978,83.834457,95.839745
13.3792238,-0.841476,8.265686,0.909348,83.753891,95.812889
13.3841982,-0.863037,8.295609,0.929703,83.639496,95.939423
13.3892031,-0.870209,8.239349,0.923721,83.638321,96.029015
13.3941774,-0.882187,8.224991,0.948853,83.456528,96.121964
13.3991508,-0.898941,8.229767,0.951248,83.445297,96.233727
13.4041262,-0.951614,8.171112,0.930893,83.543869,96.642792
13.4091005,-0.949219,8.167526,0.987167,83.154015,96.629097
13.4140749,-0.964783,8.148376,0.982376,83.172775,96.752487
13.4190788,-0.969574,8.144775,0.971603,83.244492,96.788681
13.4240541,-0.93605,8.136398,0.951248,83.374977,96.562729
13.4290285,-0.955215,8.139984,0.946457,83.412651,96.69297
13.4340029,-0.957596,8.181885,0.944061,83.462303,96.675446
13.4389772,-0.933655,8.210617,0.932098,83.56443,96.487411
13.4439516,-0.902542,8.173508,0.934494,83.516647,96.301239
13.448926,-0.89296,8.185486,1.020676,82.933777,96.225815
13.4539309,-0.851059,8.235764,0.978775,83.258072,95.899834
13.4589043,-0.827118,8.242935,0.929703,83.596817,95.730034
13.4638796,-0.847473,8.271667,0.959625,83.416656,95.849823
13.468854,-0.827118,8.254913,0.946457,83.491692,95.721771
13.4738283,-0.807968,8.277664,0.929703,83.621765,95.574883
13.4788027,-0.824722,8.298004,0.91893,83.711487,95.675873
13.483777,-0.825928,8.301605,0.928497,83.649338,95.681671
13.4887819,-0.805573,8.28125,0.956039,83.445236,95.556061
13.4937563,-0.767258,8.298004,0.973999,83.333572,95.282715
13.4987297,-0.760086,8.268082,0.982376,83.252327,95.252449
