23.4896984,1.273715,9.375694,0.948104,84.277885,82.263565
23.500351,1.369483,9.318233,1.005565,83.9058,81.639198
23.5101261,1.513135,9.126697,1.043872,83.562233,80.586433
23.5197124,1.513135,9.126697,1.043872,83.562233,80.586433
23.5297146,1.61848,9.030929,1.13964,82.919327,79.839584
23.5403175,1.838747,8.916007,1.302446,81.858017,78.347267
23.5503502,1.934515,8.925584,1.273715,82.060417,77.770966
23.5597458,2.078167,8.848969,1.254562,82.141693,76.783676
23.5698948,2.183512,8.772355,1.216254,82.337372,76.022644
23.5800629,2.269703,8.705317,1.158794,82.660301,75.386826
23.5913506,2.27928,8.686164,1.101333,83.008179,75.296867
23.599802,2.317587,8.676587,1.024718,83.490631,75.044968
23.609726,2.375048,8.686164,0.967257,83.869186,74.707474
23.619894,2.375048,8.762778,0.948104,84.038277,74.834991
23.630043,2.384625,8.858546,0.967257,83.981201,74.933731
23.6409435,2.375048,8.992621,0.909797,84.413254,75.205391
23.6496906,2.375048,9.165004,0.833182,84.970802,75.471779
23.6596107,2.355895,9.299079,0.842759,84.979301,75.783409
23.6703167,2.355895,9.423578,0.890643,84.761185,75.963753
23.6812325,2.394202,9.500193,0.871489,84.916771,75.855087
23.6901627,2.384625,9.557653,0.785298,85.441994,75.990776
23.6997433,2.355895,9.605537,0.632069,86.343285,76.219421
23.7098866,2.403779,9.624691,0.526724,86.960709,75.977173
23.7196751,2.375048,9.56723,0.411803,87.607857,76.058258
23.7308502,2.327164,9.519346,0.335188,88.041016,76.26252
23.7397404,2.25055,9.346964,0.306458,88.174263,76.46209
23.749691,2.126051,9.174581,0.23942,88.543716,76.95298
23.7596474,1.905785,8.944737,0.143652,89.100105,77.97229
23.7710953,1.608904,8.762778,-0.067038,90.431114,79.596001
23.7797813,1.312023,8.552089,-0.316035,92.091896,81.277946
23.7897549,1.015141,8.341399,-0.593762,94.04187,83.061272
23.7996674,0.785298,8.169016,-0.814029,95.664696,84.508957
23.8111839,0.545878,8.082825,-0.967257,96.80867,86.136368
23.8207951,0.459687,8.054094,-1.091756,97.707169,86.733391
23.8300343,0.411803,8.140285,-1.158794,98.091576,87.103973
23.8396168,0.45011,8.312668,-1.225831,98.376595,86.900604
23.8504372,0.536301,8.542512,-1.187524,97.898811,86.407669
23.8613434,0.718261,8.820239,-1.053449,96.78862,85.34449
23.869875,0.881066,9.107543,-0.814029,95.083893,84.474388
23.8798618,1.005565,9.375694,-0.517148,93.139175,83.878296
23.8898735,1.034295,9.56723,-0.248997,91.482216,83.829826
23.9002628,1.043872,9.710882,0.0,90.0,83.864548
23.9109249,0.957681,9.77792,0.153229,89.106468,84.406113
23.91992,0.814029,9.797073,0.134075,89.218636,85.250267
23.9300213,0.679953,9.739613,0.114922,89.325615,86.006477
23.9402485,0.469264,9.672575,0.067038,89.603371,87.222481
23.9503002,0.316035,9.490616,0.02873,89.826645,88.092773
23.9599037,0.134075,9.289502,0.009577,89.940941,89.173111
23.969738,-0.02873,9.126697,0.047884,89.699394,90.180367
23.9799175,-0.143652,8.983045,0.114922,89.267136,90.916168
23.9903011,-0.23942,8.848969,0.220267,88.574623,91.549835
24.0003376,-0.325611,8.801085,0.373495,87.571632,92.11879
24.0097446,-0.469264,8.714894,0.469264,86.922272,93.082184
24.0196171,-0.593762,8.676587,0.47884,86.848541,93.914803
24.0299854,-0.737414,8.705317,0.440533,87.113335,94.841881
24.040884,-0.814029,8.781932,0.344765,87.761398,95.295815
24.0499592,-0.909797,8.820239,0.229843,88.51516,95.88916
24.0596256,-0.90022,8.810662,0.181959,88.823013,95.833893
24.0696583,-0.890643,8.753201,0.114922,89.251663,95.809883
24.080801,-0.881066,8.724471,0.086191,89.436844,95.766632
24.0897579,-0.794875,8.781932,0.009577,89.937775,95.17189
24.099678,-0.756568,8.762778,0.0,90.0,94.934608
24.1096191,-0.632069,8.753201,-0.105345,90.687729,94.130165
24.1211338,-0.584185,8.781932,-0.162806,91.059731,93.805779
24.1311512,-0.469264,8.781932,-0.220267,91.434731,93.058701
24.1398735,-0.411803,8.810662,-0.162806,91.057449,92.67601
24.1497211,-0.383072,8.810662,-0.009577,90.062218,92.489555
24.1598835,-0.392649,8.848969,0.105345,89.318611,92.54068
24.170536,-0.440533,8.858546,0.181959,88.82473,92.846962
24.1808147,-0.459687,8.935161,0.191536,88.773605,92.945099
24.1901283,-0.497994,9.011775,0.229843,88.541222,93.162971
24.1996193,-0.47884,9.11712,0.258574,88.377686,93.00647
24.2103024,-0.42138,9.232041,0.373495,87.685684,92.61335
24.2208443,-0.42138,9.366117,0.459687,87.193024,92.575989
24.2298069,-0.488417,9.452309,0.593762,86.41037,92.957939
24.2396488,-0.603339,9.519346,0.670376,85.979774,93.626572
24.2506256,-0.737414,9.509769,0.766145,85.4077,94.434006
24.2608185,-0.852336,9.500193,0.785298,85.293419,95.126724
24.2697239,-0.909797,9.528923,0.708684,85.765823,95.453918
24.2797394,-0.919373,9.5385,0.641646,86.169266,95.505478
24.2904568,-0.861913,9.605537,0.574608,86.590279,95.127464
24.2996387,-0.823605,9.662998,0.507571,87.004013,94.871712
24.3103962,-0.756568,9.816227,0.469264,87.271149,94.407257
24.3196869,-0.679953,9.950302,0.411803,87.63562,93.909225
24.3308258,-0.488417,10.266336,0.287304,88.398804,92.72377
24.3408184,-0.296881,10.429143,0.258574,88.580307,91.630569
24.3496666,-0.296881,10.429143,0.258574,88.580307,91.630569
24.359642,-0.143652,10.553641,0.191536,88.960358,90.779839
24.3703289,-0.019154,10.793061,0.124498,89.339119,90.101677
24.3808765,0.440533,11.798626,0.067038,89.674683,87.861702
24.389925,0.440533,11.798626,0.067038,89.674683,87.861702
24.4005775,0.517148,12.047623,0.632069,86.999535,87.542068
24.4101753,0.354342,12.105083,0.670376,86.831566,88.323311
24.4211082,0.172383,12.028469,0.392649,88.130531,89.17894
24.4298782,0.191536,11.798626,-0.009577,90.046501,89.069954
24.4395962,0.296881,11.386824,-0.105345,90.529877,88.5065
24.4503098,0.306458,10.927136,0.086191,89.548248,88.393532
24.4596882,0.201113,10.457873,0.517148,87.169518,88.898293
24.4697018,-0.143652,10.007763,0.957681,84.534355,90.822372
24.479784,-0.383072,9.461885,1.302446,82.168724,92.318398
24.4899673,-0.325611,8.973468,1.551443,80.197304,92.078125
