21.850071,1.253616,0.34073,1.190603,-6.145767,-7.104637
21.8600197,0.937581,0.000753,1.142719,-6.371437,-5.483406
21.8697491,0.73168,-0.209936,0.98949,-5.821579,-4.357712
21.879797,0.19059,-0.521182,0.697397,-4.564392,-1.140549
21.8902035,-0.039253,-1.03833,0.515438,-4.115089,0.357117
21.9004726,-0.13981,-1.718284,0.548957,-5.276932,1.193474
21.9102936,-0.16854,-2.278527,0.611206,-6.629265,1.585625
21.9204826,-0.120656,-2.685541,0.745281,-8.398064,1.359505
21.9307899,-0.125445,-2.824405,0.721339,-8.515076,1.44854
21.9400616,-0.07756,-2.570619,0.558534,-6.790489,0.980423
21.9500275,0.037361,-2.019953,0.314325,-4.122185,-0.012306
21.9598179,0.267205,-1.220289,0.185038,-2.238289,-1.647446
21.9699516,0.602393,-0.439779,0.065328,-0.72242,-3.649406
21.9800148,0.774775,0.292846,0.036598,0.029633,-4.442795
21.9899998,1.114752,0.987164,-0.020863,0.816223,-6.023796
21.9998798,1.440363,1.533043,-0.145362,1.765953,-7.417488
22.0103092,1.698937,1.834712,-0.341686,2.873894,-8.508949
22.0205231,1.722879,1.849077,-0.36084,2.973167,-8.615448
22.0300941,1.665418,1.633599,-0.308167,2.627853,-8.471527
22.0401363,1.560073,1.217008,-0.154939,1.661255,-8.206421
22.0503216,1.497824,0.738168,-0.116631,1.19503,-8.189636
22.0602779,1.344595,0.302423,-0.03044,0.441895,-7.634857
22.0700684,1.143482,0.13004,-0.044805,0.388641,-6.602531
22.0799999,0.899274,-0.25782,-0.083112,0.315323,-5.371574
22.0903702,0.688584,-0.698354,-0.332109,1.500313,-4.258385
22.1000919,0.463529,-0.961716,-0.48055,2.265579,-2.900078
22.1098042,0.243263,-1.057484,-0.542799,2.609398,-1.482399
22.1197872,0.07088,-1.258596,-0.490127,2.14695,-0.338745
22.1299763,-0.063195,-1.459709,-0.504492,2.118507,0.597435
22.1399803,-0.106291,-1.627304,-0.403935,1.316544,0.933807
22.1497746,-0.130233,-1.747014,-0.169304,-0.407867,1.134155
22.1598072,-0.111079,-1.823628,0.065328,-2.119637,1.019463
22.1701965,-0.111079,-1.794898,0.247287,-3.340218,1.01165
22.1799908,-0.111079,-1.6704,0.395728,-4.180275,0.978432
22.1898041,-0.106291,-1.42619,0.501073,-4.538254,0.88356
22.2003441,-0.106291,-1.191559,0.56811,-4.646027,0.827888
22.2099495,-0.101503,-1.0096,0.654302,-4.937508,0.755714
22.2200317,-0.087137,-1.004811,0.802742,-5.845917,0.661606
22.2300816,-0.115868,-1.110156,0.836261,-6.207222,0.872055
22.2397881,-0.197271,-1.24902,0.893722,-6.774948,1.44706
22.2500134,-0.336134,-1.268173,0.7788,-6.071274,2.378441
22.2600594,-0.465421,-1.320846,0.75007,-5.955788,3.265656
22.2698097,-0.585131,-1.36873,0.730916,-5.89106,4.094521
22.2801037,-0.728783,-1.531536,0.697397,-5.901367,5.177452
22.2900219,-0.901166,-1.6704,0.683032,-5.98999,6.475243
22.300375,-1.083125,-1.770956,0.678244,-6.074615,7.834061
22.3101006,-1.217201,-1.751802,0.654302,-5.851364,8.737328
22.3204842,-1.298603,-1.6704,0.501073,-4.698799,9.193954
22.3299885,-1.341699,-1.584208,0.467554,-4.349358,9.377411
22.3397903,-1.365641,-1.483651,0.4484,-4.085579,9.411995
22.3500233,-1.346487,-1.459709,0.525015,-4.552666,9.255821
22.3598442,-1.298603,-1.42619,0.845838,-6.56057,8.899368
22.3698063,-1.150163,-1.296904,1.367774,-9.609482,7.781197
22.3800888,-0.853282,-1.028753,1.731692,-11.330803,5.617523
22.3900013,-0.561189,-0.6792,1.851403,-11.39254,3.551514
22.399828,-0.245155,-0.291339,1.698174,-9.883507,1.471672
22.4101238,0.066092,-0.027977,1.458753,-8.171921,-0.415039
22.4199963,0.319877,0.254539,1.181026,-6.276924,-1.87664
22.4298916,0.482683,0.939281,1.334255,-6.199478,-2.696838
22.4400158,0.40128,1.66233,1.372562,-5.551346,-2.195572
22.4500446,0.219321,2.074132,0.884145,-2.861374,-1.285133
22.4597931,0.046938,2.428474,0.271229,0.229141,-0.476753
22.4700184,-0.029676,3.156311,0.266441,0.653793,-0.177864
22.4800415,-0.053618,4.214548,0.338267,0.876106,-0.154976
22.4899807,-0.144598,4.726908,-0.26986,3.479263,0.167046
22.4999104,-0.278673,4.305528,-0.968967,6.184258,0.749496
