10.4954367,0.099442,6.055832,3.730911,58.366821,89.059242
10.5003805,0.231125,6.12767,3.819504,58.082138,87.839928
10.5053244,0.343643,6.266525,3.848236,58.484509,86.86116
10.5102377,0.383148,6.389832,3.892532,58.696892,86.568527
10.5151815,0.484909,6.532288,3.88295,59.340828,85.75457
10.5201254,0.569901,6.685516,3.861404,60.079983,85.127655
10.5250692,0.610596,6.795639,3.860199,60.500492,84.8657
10.5299835,0.653702,6.859085,3.825485,60.960548,84.555893
10.5349274,0.630951,6.929718,3.809921,61.297985,84.797562
10.5398712,0.62616,6.959656,3.762039,61.703087,84.858948
10.5448151,0.568695,7.003937,3.733307,62.019127,85.357971
10.5497284,0.494476,6.990768,3.667465,62.376579,85.954048
10.5546722,0.443008,6.947678,3.657898,62.281437,86.351555
10.5596161,0.36998,6.922546,3.631561,62.352142,86.940704
10.5645599,0.338852,6.911758,3.662689,62.108368,87.193298
10.5694723,0.328079,6.869873,3.702179,61.706989,87.265846
10.5744162,0.33287,6.872253,3.752472,61.392265,87.226936
10.57936,0.294571,6.911758,3.781189,61.340309,87.559601
10.5843048,0.330475,6.947678,3.751266,61.661072,87.276711
10.5892487,0.325684,6.974014,3.779999,61.567917,87.326256
10.5941925,0.374771,7.105698,3.76564,62.111713,86.980881
10.5991049,0.393921,7.196671,3.787186,62.280102,86.866951
10.6040487,0.42984,7.304413,3.799149,62.560818,86.632217
10.6089926,0.445404,7.389404,3.818298,62.715767,86.550613
10.6139364,0.500473,7.485184,3.811127,63.068439,86.174789
10.6188498,0.555527,7.592911,3.813522,63.393303,85.815475
10.6237936,0.601028,7.704239,3.797958,63.826962,85.539238
10.6287374,0.621368,7.701859,3.84584,63.539455,85.387497
10.6336813,0.688416,7.680298,3.929642,62.996193,84.878036
10.6385946,0.724319,7.659958,4.007446,62.48748,84.598221
10.6435385,0.827271,7.613266,4.032593,62.229603,83.798477
10.6484823,0.961349,7.558197,4.048141,62.017597,82.751305
10.6534262,1.096619,7.552216,4.049347,62.048897,81.738113
10.6583395,1.218735,7.570175,3.985901,62.533081,80.854332
10.6632833,1.349213,7.607285,3.975128,62.773598,79.942719
10.6682272,1.462936,7.687485,3.994278,62.959244,79.225388
10.673171,1.513214,7.798813,4.025406,63.128387,79.019264
10.6780844,1.507233,7.919724,4.100815,63.039021,79.224678
10.6830282,1.504837,8.078934,4.212158,62.862156,79.448616
10.6879721,1.458145,8.168716,4.309113,62.5569,79.879097
10.6929159,1.377945,8.276459,4.442001,62.102547,80.547546
10.6978292,1.298935,8.37941,4.499451,62.048347,81.188423
10.7027731,1.283371,8.503906,4.574875,61.989265,81.417946
10.7077169,1.206757,8.593689,4.626343,61.937412,82.006592
10.7126608,1.130142,8.611649,4.607193,62.056412,82.523567
10.7175741,1.089447,8.632004,4.59761,62.14661,82.806725
10.722518,1.085846,8.592499,4.621567,61.914875,82.79763
10.7274618,1.069092,8.523056,4.681412,61.409893,82.850433
10.7324057,1.106201,8.488342,4.711349,61.172333,82.575058
10.7373199,1.151688,8.452438,4.728104,61.002319,82.240944
10.7422638,1.25943,8.391388,4.798737,60.510517,81.464417
10.7472076,1.385117,8.312378,4.820282,60.230225,80.539551
10.7521505,1.490463,8.270477,4.862183,59.947357,79.784103
10.7570648,1.593414,8.301605,4.857391,60.117226,79.134766
10.7620087,1.65567,8.333923,4.865768,60.201988,78.763557
10.7669525,1.588638,8.530243,4.820282,60.946533,79.450325
10.7718964,1.407867,9.064148,4.330658,64.727173,81.171219
10.7768087,0.840439,9.84346,3.365799,71.186386,85.119896
10.7817526,0.158096,10.67186,3.527405,71.711433,89.151268
10.7866974,-0.343491,11.440399,4.525787,68.425224,91.719749
10.7916412,-0.761276,12.054504,5.197372,66.71785,93.613594
10.7965851,-1.143158,12.444763,5.514603,66.189644,95.248383
10.8015289,-1.453201,12.626724,5.686981,65.894402,96.565247
10.8064413,-1.669876,12.614746,5.518188,66.555717,97.54068
10.8113852,-1.983521,12.246048,5.086029,67.707497,99.200424
10.816329,-2.461166,11.417648,4.560501,68.671478,102.164436
10.8212729,-3.177032,10.447998,3.838654,70.632736,106.91349
10.8261862,-3.939575,9.667496,3.181442,73.051193,112.171257
10.83113,-4.493835,9.283218,2.703812,75.310089,115.830772
10.8360739,-4.732056,9.277237,2.659515,75.674583,117.024841
