11.4904938,1.856703,9.515755,-0.640449,93.779373,78.959229
11.5001202,1.795651,9.378088,-0.791284,94.737297,79.160599
11.510601,1.890222,9.26556,-0.596156,93.6073,78.469582
11.5205173,2.000355,9.200917,-0.337582,92.053322,77.734299
11.5304661,2.056619,9.159019,-0.344765,92.103394,77.344391
11.5400763,2.1057,9.200917,-0.274136,91.663605,77.109413
11.5500383,2.136825,9.190144,-0.271742,91.649696,76.910576
11.5601997,2.238579,9.167398,-0.269348,91.634918,76.277542
11.5702162,2.674323,9.233239,-0.025139,90.149841,73.846825
11.5799322,2.846706,9.147048,-0.325611,91.946701,72.713036
11.5904436,3.019088,9.01417,-0.415394,92.502037,71.482918
11.6002483,3.052607,8.937555,-0.480037,92.909683,71.142487
11.6102638,3.131616,9.023746,-0.401029,92.404152,70.861099
11.6202517,3.277662,9.159019,-0.336385,91.980484,70.309654
11.6301632,3.256114,9.193734,-0.32202,91.891022,70.497551
11.640419,3.256114,9.143456,-0.238223,91.405991,70.398468
11.6500006,3.139996,8.963891,-0.33878,92.042801,70.694954
11.6599321,3.209427,8.983045,-0.065841,90.395454,70.339401
11.6702709,3.137601,9.089587,0.063446,89.621964,70.956024
11.6801376,2.948459,9.144653,0.046687,89.721596,72.12941
11.6900215,2.88621,9.139865,0.0826,89.506248,72.474792
11.7003517,3.034651,9.093178,0.422577,87.475929,71.544685
11.7101126,3.099294,8.944737,0.232238,88.594666,70.88913
11.720067,3.167529,8.847773,0.102951,89.372353,70.302483
11.7300253,3.308787,8.874108,0.016759,89.898613,69.551605
11.7403221,3.335123,8.977059,-0.044293,90.264999,69.619156
11.7500229,3.293224,9.14585,-0.041899,90.246956,70.197144
11.7601662,3.0969,9.167398,-0.395043,92.337837,71.334175
11.7699957,3.056198,9.190144,-0.549469,93.247147,71.605362
11.7799892,3.077746,9.180567,-0.672771,93.974609,71.466492
11.7903986,3.0969,9.187749,-0.636858,93.758072,71.372665
11.8002062,3.263297,9.266758,-0.398635,92.323517,70.600243
11.8099928,3.29921,9.15423,-0.399832,92.352966,70.180695
11.8203955,3.312378,9.022549,-0.275333,91.640884,69.840691
11.8300352,3.293224,8.99741,-0.183156,91.095146,69.896408
11.8403072,3.312378,9.149442,-0.084994,90.50045,70.09819
11.8502989,3.453636,9.346964,0.169988,89.022675,69.721092
11.8604593,3.576937,9.296685,-0.311246,91.789696,68.955566
11.8699818,3.746926,9.301474,-0.47884,92.733871,68.058876
11.8802471,3.86903,9.324219,-0.397437,92.254539,67.464279
11.89044,3.883395,9.276335,-0.326809,91.86132,67.284126
11.9001637,3.873818,9.246407,-0.186748,91.067184,67.268562
11.9101734,3.903746,9.289502,0.153229,89.128784,67.206299
11.9202166,3.867833,9.507375,0.365116,87.962715,67.862305
11.9301071,3.867833,9.507375,0.365116,87.962715,67.862305
11.9401731,3.926491,9.807847,0.299275,88.377357,68.181709
11.9501429,3.870227,10.13705,-0.299275,91.57988,69.10363
11.9600973,3.852271,10.509348,-0.621295,93.177048,69.869255
11.9708061,3.993528,10.941502,-0.009577,90.047112,69.948471
11.9805021,3.716998,10.809821,-0.062249,90.312012,71.024277
11.9904594,3.229778,10.33098,-0.405817,92.147133,72.639168
12.0000496,2.760514,9.867702,-0.682347,93.80986,74.370903
12.010046,2.467225,9.636662,-0.592565,93.409042,75.639328
12.0204058,2.509123,9.712079,-0.190339,91.087067,75.514328
12.0301485,2.810793,9.967062,0.075417,89.582741,74.251114
12.0400095,3.24534,10.178948,0.347159,88.138885,72.316231
12.0503569,3.639187,10.171766,0.792481,85.804504,70.314148
12.0602808,3.955221,9.901221,1.405396,82.490921,68.224869
12.0704269,3.95163,9.50139,1.769315,80.244019,67.417564
12.0799952,3.834314,9.113529,2.06021,78.229713,67.182159
12.0901184,3.585317,8.737639,2.288857,76.377289,67.690178
