9.4998999,-0.876755,9.52124,1.65451,80.182838,95.261192
9.5048437,-0.900696,9.526016,1.592255,80.552216,95.401321
9.509758,-0.833664,9.54039,1.549164,80.811256,94.993965
9.5146704,-0.828873,9.55954,1.544373,80.856705,94.955513
9.5195837,-0.785782,9.511658,1.501282,81.060616,94.722626
9.5245275,-0.790573,9.502075,1.482117,81.164589,94.756058
9.5294409,-0.776199,9.54039,1.491699,81.142204,94.651299
9.5343542,-0.709167,9.526016,1.491699,81.124374,94.257553
9.5392981,-0.709167,9.473343,1.477341,81.160622,94.281136
9.5442114,-0.704376,9.454193,1.501282,81.001564,94.260895
9.5491257,-0.670853,9.411102,1.520432,80.845581,94.077324
9.554038,-0.637344,9.391953,1.530014,80.768265,93.882179
9.5589514,-0.632553,9.377579,1.558731,80.583656,93.858971
9.5638952,-0.59903,9.34407,1.539581,80.662521,93.668098
9.5688086,-0.527206,9.291397,1.544373,80.577721,93.247559
9.5737219,-0.503265,9.267456,1.606628,80.179008,93.108368
9.5786352,-0.42186,9.248291,1.620987,80.068634,92.611732
9.5835495,-0.335663,9.238724,1.587463,80.256546,92.080765
9.5884619,-0.268631,9.248291,1.525223,80.638985,91.66378
9.5933752,-0.20639,9.253082,1.525223,80.642159,91.277771
9.5982885,-0.110611,9.272232,1.501282,80.803604,90.683464
9.6032019,-0.019638,9.281815,1.419876,81.302681,90.121223
9.6081457,0.07135,9.310547,1.367203,81.646378,89.560928
9.613059,0.119232,9.353638,1.343262,81.828369,89.269684
9.6179733,0.181473,9.415894,1.328888,81.968239,88.895874
9.6229172,0.238937,9.454193,1.328888,82.001404,88.552261
9.6278296,0.301193,9.482925,1.362411,81.828331,88.180801
9.6327429,0.296402,9.511658,1.405502,81.598465,88.215126
9.6376562,0.305969,9.549957,1.506073,81.042519,88.16494
9.6425695,0.301193,9.573914,1.520432,80.980614,88.198082
9.6474829,0.320343,9.617004,1.53479,80.9375,88.092178
9.6524267,0.339493,9.650528,1.558731,80.830528,87.985245
9.657341,0.339493,9.669678,1.53479,80.986595,87.989227
9.6622849,0.358643,9.679245,1.51564,81.106522,87.878006
9.6671972,0.353867,9.693619,1.462967,81.423286,87.90934
9.6721106,0.382584,9.727142,1.434235,81.618752,87.747627
9.6770239,0.377808,9.746292,1.333679,82.213837,87.780083
9.6819372,0.387375,9.755859,1.33847,82.194061,87.726158
