18.4985027,1.838,8.504,3.384,68.746483,77.804054
18.5084896,1.57,8.389,3.077,70.174225,79.399727
18.5185032,1.302,8.312,3.077,69.911118,81.097473
18.5285015,0.996,8.466,3.23,69.247658,83.290161
18.5385571,0.881,8.619,3.23,69.553993,84.163719
18.5485058,0.804,8.925,3.0,71.490547,84.852463
18.5585022,0.689,9.002,3.0,71.619003,85.623199
18.5684891,0.766,9.155,3.115,71.269928,85.217194
18.5785046,0.919,9.308,3.115,71.580231,84.361328
18.5884991,0.957,9.194,3.307,70.314911,84.057503
18.5986137,0.919,9.232,3.307,70.381447,84.315216
18.60849,0.881,9.04,3.767,67.474327,84.433777
18.6184978,0.766,8.964,3.767,67.280426,85.115776
18.6284943,0.459,8.849,4.15,64.903961,87.030716
18.639143,0.038,8.849,4.15,64.874588,89.75396
18.6485062,-0.191,8.925,4.38,63.865402,91.225975
18.6584988,-0.459,9.308,4.38,64.826859,92.823105
18.6685009,-0.114,10.266,3.0,73.711174,90.636223
18.6789474,0.114,11.377,3.0,75.228645,89.425903
18.6904907,0.612,12.258,2.004,80.726486,87.141792
18.6985054,1.072,12.335,2.004,80.806152,85.033066
18.7084904,1.838,11.76,2.158,79.723763,81.116966
18.7185001,2.949,11.377,2.158,79.59565,75.468338
18.7285156,4.022,11.454,1.162,84.532333,70.651596
18.7385063,4.367,11.722,1.162,84.692863,69.567253
18.7484989,4.443,11.952,1.66,82.582672,69.60804
18.7584991,4.482,11.569,1.66,82.379257,68.822906
18.7684994,4.328,10.688,2.579,77.392868,67.955002
18.7784977,4.06,9.5,2.579,75.983589,66.859665
18.7884998,3.486,8.466,2.349,75.610352,67.619865
18.7991524,2.643,7.776,2.349,74.038742,71.227516
18.8084869,2.068,7.546,1.008,82.658997,74.674232
18.8185558,1.647,7.47,1.008,82.493111,77.566246
18.8284988,1.11,7.661,1.277,80.632523,81.755798
18.8384914,0.957,8.121,1.277,81.124039,83.279114
18.8484974,0.996,8.696,1.047,83.178795,83.46608
18.8584957,1.302,9.232,1.047,83.592613,81.97245
18.868515,1.685,9.768,0.741,85.724754,80.212685
18.8788891,2.26,9.998,0.741,85.865227,77.262627
18.8885059,2.873,9.998,0.358,88.028976,73.967598
18.8985023,3.294,9.845,0.358,88.024963,71.500473
18.9085026,3.409,9.577,0.97,84.54937,70.406456
18.9191418,3.601,9.385,0.97,84.488197,69.008324
18.9285049,3.562,9.079,1.698,80.123528,68.578239
18.9385166,3.294,9.04,1.698,79.991447,69.979248
18.9485149,3.026,8.925,2.043,77.768333,71.270897
18.9585476,2.911,9.04,2.043,77.85968,72.150749
18.9684982,2.834,9.079,1.966,78.32103,72.664307
18.9785061,2.758,9.155,1.966,78.38089,73.234749
18.9884872,2.681,9.117,1.813,79.19883,73.613182
18.9986305,2.566,9.117,1.813,79.163422,74.280624
19.0084934,2.566,9.079,1.468,81.155884,74.218102
19.0185032,2.566,9.117,1.468,81.189499,74.280624
19.0284977,2.643,9.155,1.813,79.227448,73.896851
19.0388203,2.719,9.002,1.813,79.087433,73.193375
