15.4949999,-2.604892,7.814674,-2.355895,105.960533,108.434952
15.5000038,-0.919373,9.959879,-4.568137,114.546761,95.273895
15.5050106,0.459687,11.951855,-5.516241,114.759033,87.797401
15.5100164,1.532289,14.097059,-5.66947,111.792465,83.796555
15.5149899,2.75812,15.629349,-5.200206,108.141785,79.99202
15.5199966,3.677494,16.089035,-4.252102,104.447548,77.125
15.5250006,4.750096,14.863204,-1.101333,94.037308,72.276764
15.5300074,5.056554,12.717999,1.570596,83.453583,68.317711
15.5350132,5.056554,10.726024,2.987964,75.8573,64.759476
15.540019,4.903325,8.734048,2.671929,75.063683,60.689995
15.5449934,4.596867,7.04853,0.785298,84.668556,56.888657
15.5499973,4.13718,6.282385,-1.254562,99.468613,56.633636
15.5550041,3.371036,5.975927,-2.987964,113.532608,60.572544
15.560009,2.451663,6.129156,-3.936068,120.805771,68.198593
15.5650158,1.072602,6.895301,-3.936068,119.425163,81.158188
15.5700197,0.153229,7.508216,-3.303998,113.747543,88.830864
15.5749941,-0.919373,8.42759,-2.5187,106.546738,96.22583
15.5799999,-1.37906,9.040505,-1.733402,100.732788,98.673172
15.5850058,-1.532289,9.653421,-1.254562,97.314117,99.019325
15.5900126,-1.532289,10.113108,-1.254562,96.992584,98.615646
15.5950165,-1.532289,10.266336,-2.049437,101.168816,98.488945
15.5999899,-1.685518,10.419566,-2.5187,103.421272,99.188835
15.6049967,-2.145205,10.419566,-3.150769,106.498116,101.633636
15.6100006,-2.604892,10.113108,-3.620033,109.118378,104.444038
15.6150074,-2.911349,9.959879,-3.466804,108.474281,106.294044
15.6200132,-3.371036,9.500193,-3.303998,108.147057,109.536652
15.6250181,-3.371036,9.040505,-2.5187,104.630249,110.449547
15.6299934,-3.371036,8.734048,-1.733402,100.48967,111.104836
15.6349974,-3.217807,8.42759,-0.938527,95.939568,110.897766
15.6400042,-2.911349,8.274361,-0.469264,93.062294,109.384514
15.6450109,-2.75812,8.274361,-0.469264,93.079697,108.434952
15.6500149,-2.75812,8.42759,-0.469264,93.029259,108.121857
15.6550207,-2.604892,9.040505,-0.938527,95.696701,106.073578
15.6599951,-2.604892,9.346964,-1.417367,98.310585,105.57254
15.6650009,-2.604892,9.500193,-1.570596,99.058861,105.333282
15.6700048,-2.604892,9.80665,-1.886631,100.533012,104.875687
15.6750116,-2.298434,9.80665,-2.049437,101.501007,103.190613
15.6800184,-1.991976,9.500193,-1.886631,100.998993,101.842079
15.6849918,-1.37906,9.346964,-1.733402,100.396141,98.392921
15.6899967,-0.612916,9.040505,-1.733402,100.829735,93.878525
15.6950026,-0.153229,8.734048,-1.733402,101.223656,91.005089
15.7000074,0.153229,8.580819,-1.570596,100.370743,88.976967
15.7050142,0.612916,8.42759,-1.570596,100.529556,85.840355
15.7100201,0.766145,8.734048,-1.733402,101.183479,84.986885
15.7149935,0.919373,8.887277,-1.886631,101.923286,84.093857
15.7199993,0.919373,9.040505,-2.049437,102.709381,84.193275
15.7250042,0.612916,9.500193,-2.202666,103.027496,86.308617
15.730011,0.459687,9.500193,-2.355895,103.911827,87.229782
15.7350149,0.306458,9.80665,-2.355895,103.502083,88.210091
15.7400217,0.0,9.80665,-2.355895,103.50843,90.0
15.744997,0.0,9.80665,-2.355895,103.50843,90.0
15.750001,-0.306458,9.80665,-2.355895,103.502083,91.789909
15.7550058,-0.612916,9.653421,-2.202666,102.828415,93.63295
15.7600117,-0.766145,9.346964,-2.049437,102.327026,94.685898
15.7650185,-1.072602,9.193734,-1.886631,101.520554,96.654427
15.7699919,-1.37906,9.040505,-1.733402,100.732788,98.673172
15.7749977,-1.685518,9.040505,-1.570596,99.691803,100.561012
15.7800026,-1.838747,9.040505,-1.417367,98.734299,101.496567
15.7850084,-1.838747,9.040505,-1.570596,99.661591,101.496567
15.7900152,-1.838747,9.040505,-1.570596,99.661591,101.496567
15.7950201,-1.838747,9.040505,-1.570596,99.661591,101.496567
15.7999945,-1.532289,9.040505,-1.733402,100.704933,99.619728
15.8049994,-1.532289,9.193734,-1.733402,100.535301,99.462318
15.8100042,-1.37906,9.500193,-1.570596,99.291718,98.259438
15.815011,-1.37906,9.500193,-1.733402,100.235443,98.259438
15.8200169,-1.225831,9.346964,-1.570596,99.458946,97.471558
15.8249893,-1.072602,9.346964,-1.570596,99.477402,96.546288
15.8299961,-0.919373,9.040505,-1.570596,99.805977,95.806725
15.835001,-0.766145,9.193734,-1.417367,98.734299,94.763641
15.8400078,-0.766145,9.040505,-1.254562,97.872681,94.844002
15.8450136,-0.919373,9.193734,-1.254562,97.732399,95.710594
15.8500185,-1.072602,9.193734,-1.417367,98.705963,96.654427
15.8549929,-1.072602,9.193734,-1.417367,98.705963,96.654427
15.8599987,-1.225831,9.193734,-1.254562,97.703156,97.594643
15.8650045,-1.532289,9.193734,-1.417367,98.646667,99.462318
15.8700113,-1.532289,9.193734,-1.570596,99.564995,99.462318
15.8750153,-1.685518,9.193734,-1.417367,98.622604,100.388855
15.8800211,-1.685518,9.193734,-1.733402,100.506187,100.388855
15.8849936,-1.685518,9.193734,-1.570596,99.53846,100.388855
15.8899994,-1.37906,9.193734,-1.570596,99.589195,98.530769
15.8950062,-1.225831,9.193734,-1.570596,99.611,97.594643
15.9000101,-1.225831,9.040505,-1.733402,100.757889,97.721825
15.9050159,-1.225831,9.193734,-1.733402,100.585762,97.594643
15.9099922,-1.072602,9.193734,-1.570596,99.630363,96.654427
15.9149961,-0.919373,9.346964,-1.570596,99.493492,95.617584
15.9200029,-0.766145,9.346964,-1.570596,99.507164,94.685898
15.9250069,-0.766145,9.346964,-1.417367,98.594215,94.685898
15.9300137,-0.766145,9.500193,-1.417367,98.458511,94.610649
15.9350195,-0.612916,9.346964,-1.254562,97.628433,93.751732
15.9399929,-0.766145,9.500193,-1.254562,97.49868,94.610649
15.9449987,-0.919373,9.346964,-1.101333,96.688072,95.617584
15.9500036,-0.919373,9.346964,-1.101333,96.688072,95.617584
15.9550104,-1.225831,9.346964,-0.938527,95.685478,97.471558
15.9600153,-1.225831,9.500193,-1.101333,96.558739,97.352379
