13.4991264,-4.73143,9.34407,-0.854614,94.664795,116.855667
13.5040398,-4.630875,9.262665,-0.821091,94.533394,116.56279
13.5089836,-4.544678,9.214783,-0.710968,93.958389,116.252251
13.5139275,-4.39624,9.109436,-0.672653,93.80468,115.762093
13.5188408,-4.25737,9.075912,-0.672653,93.838715,115.130547
13.5237551,-4.113724,9.02803,-0.648712,93.741081,114.496918
13.5286674,-3.941345,8.970566,-0.677444,93.955109,113.718964
13.5335808,-3.864716,8.903534,-0.754059,94.442322,113.463997
13.5384941,-3.721069,8.855652,-0.816315,94.857475,112.791733
13.5434074,-3.639664,8.846069,-0.840256,95.020073,112.364433
13.5483513,-3.582214,8.788605,-0.897705,95.403458,112.17569
13.5532646,-3.539108,8.812546,-0.974319,95.857834,111.880341
13.5581789,-3.500809,8.822128,-1.055725,96.346939,111.644234
13.5630913,-3.472076,8.783813,-1.170654,97.065353,111.567955
13.5680046,-3.510376,8.831711,-1.232895,97.391518,111.676537
13.5729179,-3.5439,8.893951,-1.328674,97.901001,111.725388
13.5778618,-3.601364,8.884369,-1.338242,97.946899,112.065643
13.5827751,-3.68277,8.898743,-1.338242,97.910919,112.482353
13.5876884,-3.802475,8.82692,-1.343033,97.954865,113.305489
13.5926018,-3.883881,8.846069,-1.299942,97.663338,113.703949
13.5975466,-3.946121,8.855652,-1.247269,97.330818,114.017982
13.602459,-3.960495,8.846069,-1.199387,97.054367,114.118652
13.6073723,-3.960495,8.884369,-1.127563,96.612167,114.026474
13.6122856,-3.907822,8.874802,-1.103607,96.492798,113.765228
13.6171989,-3.888672,8.855652,-1.089249,96.425613,113.707123
13.6221428,-3.835999,8.846069,-1.165863,96.894463,113.44342
13.6270561,-3.788101,8.879593,-1.146713,96.774025,113.103462
13.6319695,-3.783325,8.865219,-1.141922,96.756447,113.11087
13.6369143,-3.716278,8.893951,-1.161072,96.868408,112.677284
13.6418266,-3.644455,8.898743,-1.223328,97.250015,112.271416
13.64674,-3.572632,8.846069,-1.218536,97.278732,111.992134
13.6516533,-3.5439,8.88916,-1.237686,97.369484,111.736008
13.6565666,-3.496017,8.975357,-1.223328,97.238045,111.281555
13.6615105,-3.405029,8.98494,-1.228119,97.283813,110.755241
13.6663933,-3.256592,8.941833,-1.218536,97.296791,110.01149
13.6713371,-3.141678,8.927475,-1.156281,96.965584,109.387535
13.6762505,-3.060272,8.994507,-1.108398,96.654213,108.790253
13.6811638,-3.007599,9.018448,-1.041367,96.251244,108.443237
13.6860771,-2.974075,9.085495,-0.988693,95.904602,108.125511
13.6909904,-2.974075,9.104645,-0.945602,95.63829,108.089874
13.6959343,-2.974075,9.18605,-0.91687,95.424446,107.939873
13.7008476,-2.945343,9.214783,-0.873764,95.160973,107.725563
13.705761,-2.887894,9.157318,-0.950378,95.652626,107.503426
13.7106743,-2.753815,9.147736,-0.945602,95.652855,106.753784
13.7155876,-2.600586,9.171677,-0.892929,95.350983,105.830437
13.7205315,-2.442566,9.18605,-0.873764,95.252121,104.890373
13.7254448,-2.375534,9.22435,-0.888138,95.326836,104.441505
13.7303581,-2.318069,9.229141,-0.878555,95.274933,104.099236
13.7352724,-2.207932,9.257874,-0.854614,95.131042,103.414024
13.7402153,-2.169632,9.339279,-0.854614,95.093536,103.078545
13.7451286,-2.150482,9.38237,-0.811523,94.819115,102.90947
13.750042,-2.107376,9.444626,-0.773209,94.568382,102.578346
13.7549553,-2.107376,9.54039,-0.720535,94.217758,102.456047
13.7598686,-2.112167,9.621796,-0.658295,93.823158,102.381134
13.764782,-2.102585,9.703186,-0.667862,93.848373,102.22641
13.7697258,-2.145691,9.722351,-0.663086,93.810249,102.445488
13.7746401,-2.1409,9.746292,-0.548157,93.144264,102.389
13.7795525,-2.150482,9.770233,-0.466751,92.671257,102.413185
13.7844658,-2.12175,9.803757,-0.433243,92.47316,102.211739
13.7894096,-2.093018,9.832474,-0.390137,92.222466,102.017067
13.794323,-2.006821,9.851639,-0.409302,92.331253,101.513863
13.7992363,-1.987671,9.880371,-0.42366,92.407112,101.37458
13.8041496,-1.930206,9.928253,-0.466751,92.642235,101.001945
13.8090935,-1.920624,10.000076,-0.529007,92.973892,100.871887
13.8140078,-1.896683,10.043167,-0.591248,93.31076,100.694527
13.8189201,-1.896683,10.05275,-0.706177,93.948822,100.68457
13.8238335,-1.901474,9.976135,-0.768433,94.327034,100.791267
13.8287773,-1.930206,9.947403,-0.782791,94.417442,100.981277
13.8336906,-1.920624,9.913879,-0.787582,94.459602,100.964134
13.838604,-1.930206,9.837265,-0.782791,94.46489,101.101189
13.8435173,-1.930206,9.808533,-0.754059,94.313721,101.132896
13.8484316,-1.96373,9.803757,-0.75885,94.340225,101.326668
13.8533754,-1.997253,9.760651,-0.701385,94.026962,101.564392
13.8582878,-2.064285,9.727142,-0.672653,93.869919,101.981499
13.8632011,-2.18399,9.669678,-0.60083,93.468384,102.727257
13.8681145,-2.284546,9.636154,-0.605621,93.499489,103.337471
13.8730278,-2.452148,9.530807,-0.605621,93.521507,104.428497
13.8779411,-2.614944,9.454193,-0.624771,93.644394,105.46096
13.8828554,-2.69635,9.463776,-0.734909,94.271088,105.902924
13.8877678,-2.720291,9.722351,-0.720535,94.082291,105.631493
13.8926811,-2.863953,10.182037,-0.701385,93.793808,105.709969
13.897625,-3.179977,10.675232,-0.634354,93.259468,106.587936
13.9025383,-3.596573,11.015213,-0.648712,93.204292,108.082359
13.9074821,-3.90303,10.919449,-0.586472,92.895279,109.668839
13.9123955,-4.037109,10.713547,-0.44281,92.21492,110.647552
13.9173088,-3.907822,10.598618,-0.232132,91.177246,110.239464
13.9222231,-3.706711,10.550735,0.059967,89.692764,109.357521
13.9271355,-3.419403,10.646515,0.361633,88.14769,107.805763
13.9320488,-3.160828,10.756638,0.567535,87.102097,106.375374
13.9369621,-2.796906,10.818893,0.648941,86.676392,104.494781
13.941906,-2.528763,10.938599,0.639359,86.740646,103.016846
13.9468193,-2.437775,11.08226,0.64415,86.750961,102.40583
13.9517326,-2.394684,11.240265,0.586685,87.077629,102.026779
13.9566765,-2.418625,11.427017,0.601059,87.054169,101.95076
13.9615908,-2.452148,11.522781,0.639359,86.893539,102.013824
13.9665031,-2.45694,11.61377,0.629791,86.963089,101.94503
13.971447,-2.485657,11.752625,0.701614,86.657349,101.941963
13.9763603,-2.543121,11.877121,0.878784,85.861877,102.08564
13.9812737,-2.543121,11.829239,1.108627,84.764847,102.133118
13.986187,-2.576645,11.762207,1.343262,83.634621,102.35611
13.9911003,-2.667618,11.618561,1.467758,82.980782,102.930977
13.9960146,-2.725082,11.398285,1.616196,82.148071,103.445786
14.000927,-2.844788,11.12056,1.71196,81.517273,104.349297
14.0058708,-2.964508,10.838043,1.702393,81.384636,105.297813
14.0107841,-3.093796,10.45018,1.635345,81.466316,106.491486
14.0156975,-3.290115,10.129364,1.51564,81.900642,107.994301
14.0206108,-3.539108,9.789383,1.348053,82.621124,109.876198
14.0255241,-3.759384,9.435043,1.161301,83.477043,111.724762
14.0304384,-3.970062,9.080704,0.94104,84.575882,113.614838
14.0353508,-4.108932,8.802979,0.648941,86.178329,115.021576
14.0402946,-4.310043,8.534821,0.538803,86.774673,116.793556
14.045208,-4.444122,8.300186,0.380798,87.683899,118.165688
14.0501213,-4.563828,8.118225,0.27066,88.33532,119.343414
14.0550346,-4.645233,8.022461,0.103058,89.363068,120.07206
14.0599785,-4.726639,7.974579,0.012085,89.925308,120.655785
14.0648918,-4.760147,7.96022,-0.011856,90.073242,120.879082
14.0698061,-4.865494,7.988937,-0.093262,90.571236,121.342621
14.0747185,-4.922958,7.99852,-0.155518,90.948631,121.611618
14.0796318,-4.855927,7.926697,-0.126785,90.781403,121.491806
14.0845757,-4.918167,7.955429,-0.074112,90.453995,121.724983
14.089489,-4.951691,8.060776,0.021667,89.868774,121.56218
14.0944023,-4.975632,8.17569,0.093491,89.440331,121.324219
14.0993462,-4.980423,8.319351,0.155731,89.079849,120.907066
14.1042595,-4.961273,8.429474,0.179672,88.947632,120.479477
14.1091738,-4.889435,8.544403,0.213196,88.759369,119.779846
14.1141176,-4.851135,8.707199,0.150955,89.132324,119.123962
14.11903,-4.870285,8.88916,0.165314,89.065605,118.717911
14.1239433,-4.884659,9.056763,0.251511,88.599846,118.339684
14.1288567,-4.865494,9.162109,0.203613,88.875572,117.970322
14.13377,-4.870285,9.229141,0.198837,88.908409,117.820938
14.1386833,-4.865494,9.2435,0.285019,88.43705,117.760941
14.1435976,-4.831985,9.229141,0.395157,87.827705,117.634644
14.1484795,-4.755371,9.248291,0.476563,87.376167,117.211739
14.1534233,-4.707489,9.229141,0.505295,87.207794,117.024673
14.1583672,-4.621292,9.291397,0.601059,86.685074,116.444519
14.1632805,-4.506363,9.348846,0.620209,86.580048,115.735153
14.1681938,-4.420181,9.320114,0.586685,86.744751,115.37323
14.1731071,-4.386658,9.329697,0.538803,87.008286,115.182076
14.1780214,-4.314835,9.377579,0.481354,87.330177,114.708221
14.1829338,-4.23822,9.358429,0.505295,87.184189,114.364693
14.1878777,-4.166397,9.406311,0.471771,87.37439,113.890297
14.192791,-4.070618,9.449402,0.495712,87.241653,113.305435
14.1977043,-3.989227,9.458984,0.42868,87.608826,112.867073
14.2026176,-3.85994,9.463776,0.44783,87.491127,112.188812
14.2075615,-3.740219,9.535599,0.490921,87.256027,111.416969
14.2124748,-3.630096,9.57869,0.471771,87.36306,110.755524
14.2173891,-3.539108,9.588272,0.438248,87.544724,110.259506
14.2223015,-3.486435,9.597855,0.500504,87.193954,109.963631
14.2272148,-3.414612,9.674469,0.452621,87.473877,109.440529
14.2321587,-3.352371,9.693619,0.524445,87.072975,109.077065
14.237072,-3.285324,9.71756,0.567535,86.833244,108.679428
14.2419853,-3.203918,9.73671,0.543594,86.964333,108.214081
14.2468987,-3.136887,9.71756,0.543594,86.952766,107.890388
14.2518425,-3.036331,9.727142,0.581909,86.731628,107.33577
14.2567568,-2.969299,9.69841,0.543594,86.932213,107.022675
14.2616692,-2.926193,9.69841,0.490921,87.225563,106.789551
14.2665825,-2.89267,9.664886,0.48613,87.241249,106.662277
14.2714958,-2.849579,9.617004,0.48613,87.225266,106.50489
14.2764397,-2.820847,9.617004,0.404739,87.687401,106.347397
14.281353,-2.806488,9.57869,0.337692,88.062294,106.330208
14.2862663,-2.806488,9.55954,0.342484,88.031197,106.361176
14.2911806,-2.816055,9.54039,0.318542,88.165848,106.445122
14.296093,-2.782547,9.530807,0.323334,88.134789,106.275314
14.3010063,-2.83522,9.497299,0.361633,87.910416,106.621895
14.3059502,-2.844788,9.458984,0.337692,88.041931,106.738647
14.3108635,-2.792114,9.482925,0.347275,87.988029,106.406326
14.3157768,-2.768173,9.502075,0.376007,87.82428,106.242058
14.3206902,-2.744232,9.473343,0.28981,88.316895,106.155212
14.3256035,-2.720291,9.564331,0.313751,88.192749,105.876839
14.3305483,-2.772964,9.621796,0.285019,88.369591,106.076775
14.3354607,-2.768173,9.607422,0.261078,88.504211,106.073204
14.340374,-2.749023,9.650528,0.237137,88.646217,105.899994
14.3452873,-2.777756,9.645737,0.189255,88.919853,106.065216
14.3502007,-2.825638,9.669678,0.174896,89.005386,106.289223
14.3551445,-2.820847,9.684036,0.170105,89.033821,106.240227
14.3600578,-2.830429,9.626572,0.174896,89.001419,106.384529
14.3649712,-2.772964,9.617004,0.189255,88.916733,106.084373
14.3698845,-2.787338,9.545181,0.246719,88.578712,106.27861
14.3747978,-2.772964,9.549957,0.22757,88.689064,106.191399
14.3797417,-2.705933,9.554749,0.265869,88.466393,105.812279
14.384655,-2.672409,9.497299,0.256287,88.511993,105.715866
14.3895988,-2.648468,9.482925,0.203613,88.815285,105.604416
14.3945122,-2.634109,9.502075,0.146164,89.150749,105.494125
14.3994255,-2.533554,9.497299,0.117432,89.315521,104.936714
14.4043388,-2.471298,9.554749,0.088699,89.485069,104.501534
14.4092522,-2.394684,9.54039,0.055176,89.678612,104.090416
14.4141655,-2.351593,9.588272,0.036026,89.790916,103.780205
14.4191093,-2.284546,9.612213,0.031235,89.818863,103.369499
14.4240227,-2.231873,9.645737,0.036026,89.791512,103.028076
14.4289064,-2.179199,9.684036,0.021667,89.874931,102.682022
14.4338493,-2.126526,9.722351,0.007294,89.958008,102.337746
14.4387627,-2.097809,9.789383,0.036026,89.793823,102.09523
14.4437065,-2.078644,9.803757,0.036026,89.794037,101.970871
14.4486198,-2.054703,9.837265,0.036026,89.794601,101.797714
14.4535332,-2.030762,9.851639,0.036026,89.794792,101.647484
14.4584465,-2.02597,9.899521,0.040817,89.768562,101.566063
