25.4986954,0.603339,9.241618,0.890643,84.506851,86.264748
25.5083866,0.775721,9.251195,0.909797,84.402901,85.206909
25.5185394,0.919373,9.279925,0.909797,84.427765,84.342102
25.5292835,1.091756,9.32781,0.919373,84.408882,83.324295
25.5397682,1.197101,9.337387,0.890643,84.595322,82.694244
25.5486374,1.292869,9.366117,0.92895,84.38868,82.140739
25.5582905,1.340753,9.442732,1.034295,83.810699,81.918716
25.568367,1.37906,9.414001,1.187524,82.885567,81.666
25.5790043,1.37906,9.385271,1.321599,82.068588,81.640846
25.5883999,1.388637,9.32781,1.398214,81.566574,81.532532
25.5983334,1.407791,9.279925,1.37906,81.641579,81.37384
25.6083298,1.484405,9.222465,1.264138,82.292992,80.856361
25.6194687,1.580173,9.203311,1.235408,82.463577,80.25753
25.6283588,1.666364,9.203311,1.177947,82.821739,79.737129
25.6384315,1.695095,9.203311,1.340753,81.846619,79.564041
25.6483097,1.752556,9.184157,1.493982,80.921661,79.196487
25.6587429,1.886631,9.136273,1.570596,80.443542,78.332481
25.6705475,2.020706,9.059659,1.551443,80.511276,77.426308
25.6784611,2.193089,8.992621,1.474828,80.946907,76.294441
25.688427,2.327164,8.925584,1.388637,81.438614,75.386635
25.6985626,2.403779,8.935161,1.37906,81.522942,74.94252
25.7086525,2.461239,8.963891,1.35033,81.734756,74.646515
25.7196083,2.480393,9.126697,1.446098,81.306755,74.795769
25.7283745,2.557007,9.346964,1.465251,81.401649,74.700188
25.7382965,2.691083,9.576807,1.455675,81.67485,74.304634
25.7483463,2.901772,9.720459,1.388637,82.205345,73.378471
25.7595062,3.102885,9.787497,1.302446,82.770615,72.410057
25.7684059,3.236961,9.739613,1.158794,83.558296,71.615768
25.7783356,3.256114,9.634268,1.053449,84.085953,71.32618
25.7885189,3.122039,9.500193,0.861913,85.073799,71.807976
25.7997742,2.920926,9.337387,0.68953,85.968559,72.62925
25.8088341,2.681506,9.165004,0.526724,86.842827,73.691528
25.8187084,2.432509,8.954314,0.354342,87.813042,74.801933
25.8292027,2.327164,8.829816,0.258574,88.377975,75.235031
25.8394814,2.240973,8.743625,0.172383,88.905899,75.624649
25.8496628,2.193089,8.63828,0.095768,89.384346,75.754707
25.8583164,2.135628,8.465898,0.02873,89.811462,75.84182
25.8685741,1.905785,8.303091,-0.057461,90.386452,77.072968
25.8789196,1.628057,8.169016,-0.153229,91.053871,78.728821
25.888361,1.302446,8.034941,-0.316035,92.223434,80.792572
25.8984337,0.995988,7.900866,-0.536301,93.852814,82.815155
25.9085922,0.670376,7.833828,-0.679953,94.942696,85.108856
25.9189777,0.488417,7.805098,-0.842759,96.150726,86.419289
25.928442,0.335188,7.824251,-0.938527,96.833801,87.546967
25.9384155,0.268151,7.97748,-1.005565,97.180252,88.074814
25.9483509,0.258574,8.226477,-0.967257,96.70269,88.199677
25.9583988,0.229843,8.542512,-0.814029,95.441406,88.458778
25.9694805,0.277727,8.916007,-0.603339,93.869385,88.215851
25.978405,0.306458,9.337387,-0.373495,92.289375,88.120201
25.9883499,0.335188,9.691729,-0.134075,90.792107,88.019218
25.9983788,0.363919,9.902418,0.105345,89.390907,87.895302
26.0094604,0.325611,10.007763,0.21069,88.794586,88.13649
26.0194969,0.229843,9.998186,0.258574,88.518936,88.68309
26.0286007,0.105345,9.902418,0.191536,88.891968,89.390495
26.0382786,-0.067038,9.768343,0.21069,88.764427,90.393204
26.0490322,-0.258574,9.595961,0.201113,88.799805,91.543526
26.0599174,-0.517148,9.394848,0.181959,88.892113,93.150719
26.0685577,-0.804452,9.270349,0.248997,88.467194,94.959526
26.078434,-1.072602,9.097966,0.344765,87.844742,96.723831
26.0885868,-1.388637,9.021352,0.45011,87.176857,98.750732
26.0983829,-1.762132,9.002198,0.555455,86.534805,101.07531
26.1095657,-2.06859,9.002198,0.641646,86.02626,102.941185
26.1184139,-2.298434,8.963891,0.746991,85.384979,104.381393
26.1283073,-2.442086,9.011775,0.823605,84.958954,105.162338
26.1383438,-2.48997,8.973468,0.861913,84.712105,105.508339
26.150301,-2.240973,8.925584,0.814029,84.944984,104.094086
26.158617,-2.240973,8.925584,0.814029,84.944984,104.094086
26.1683426,-2.020706,8.820239,0.68953,85.642387,102.903717
26.1783276,-1.733402,8.791509,0.536301,86.574936,101.153816
26.1895485,-1.206678,8.743625,0.258574,88.321991,97.857559
26.1994419,-0.92895,8.801085,0.172383,88.884117,96.02523
