6.4999685,0.925,11.534,-2.214,100.832047,85.414825
6.5154386,1.104,10.699,-2.245,101.789764,84.108658
6.5199714,1.104,10.699,-2.245,101.789764,84.108658
6.5299606,0.53,10.438,-2.37,102.776482,87.093246
6.5399575,0.482,10.205,-2.041,101.297661,87.29583
6.5517273,-0.311,8.892,-2.239,104.124947,92.00312
6.5599608,-0.311,8.892,-2.239,104.124947,92.00312
6.569963,-1.212,7.831,-1.525,100.893257,98.797836
6.5799718,-2.037,6.586,-1.684,103.727203,107.18644
6.5917187,-4.772,6.485,-2.127,104.797958,126.347565
6.5999613,-4.772,6.485,-1.514,100.649467,126.347565
6.6099806,-9.363,6.375,-2.489,102.392975,145.750168
6.6199775,-6.997,7.135,-3.598,109.800949,134.440521
6.6301355,-2.606,8.065,-3.491,112.38623,107.906921
6.6399636,-0.287,7.901,-1.999,104.189247,92.08033
6.6500702,-0.49,6.908,-0.363,93.000473,94.05732
6.6599565,-1.741,5.769,0.136,88.707115,106.793045
6.6699767,-2.199,5.208,0.228,87.690453,112.891174
6.6799865,-1.711,5.355,0.683,83.072891,107.719429
6.6899719,-0.989,5.885,0.856,81.836998,99.539665
6.6999779,-0.512,6.588,0.298,87.417839,94.443924
6.7100062,-0.269,7.469,-0.543,94.155434,92.062645
6.7199607,-0.033,8.342,-1.057,97.221306,90.226654
6.7301035,0.018,8.932,-1.058,96.755226,89.884537
6.7399626,-0.564,9.134,-0.626,93.913216,93.533379
6.7499857,-1.666,9.271,-0.178,91.082588,100.187332
6.7599602,-2.705,9.675,-0.158,90.901054,105.620277
6.7699671,-3.307,10.018,-0.309,91.677704,108.268356
6.780405,-2.533,10.103,-0.452,92.484848,104.074936
6.789958,-2.533,10.103,-0.452,92.484848,104.074936
6.7999616,-1.979,10.369,-0.638,93.458672,100.805374
6.8099718,-1.644,10.809,-0.604,93.162033,98.648148
6.8211951,-1.352,11.201,-0.495,92.512184,96.882507
6.8299646,-1.047,11.366,-0.456,92.287781,95.263054
6.8399644,-0.735,11.401,-0.563,92.821213,93.688644
6.8499818,-0.385,11.545,-0.829,94.104858,91.909981
6.8599582,-0.774,11.871,-1.633,97.816177,93.730453
6.8699698,-1.581,12.125,-1.488,96.938293,97.428986
6.8799624,-2.007,12.451,-1.234,95.588348,99.156853
6.8899727,-2.319,12.683,-1.18,95.229179,100.361687
6.8999629,-2.642,12.574,-1.204,95.353378,101.86615
6.9100065,-3.096,12.146,-1.265,95.762917,104.300102
6.9199619,-3.248,12.073,-1.466,96.687889,105.057762
6.9299784,-2.658,12.211,-1.521,96.939323,102.280159
6.9399605,-1.522,11.927,-1.208,95.737144,97.272186
6.9500046,-0.46,11.355,-1.201,96.032722,92.319832
6.9599605,-0.24,10.73,-1.279,96.795815,91.281334
6.9699664,-1.064,10.321,-1.138,96.259148,95.885872
6.9799771,-2.052,10.224,-1.03,95.641014,101.348724
6.9899998,-2.584,10.298,-1.067,95.738777,104.085976
6.9999628,-2.53,10.54,-1.272,96.693031,103.497787
7.009984,-2.131,10.674,-0.885,94.648338,101.290321
7.0199647,-2.131,10.683,-0.885,94.644585,101.281052
7.0299706,-1.794,10.813,-0.406,92.121323,99.420212
7.0411382,-1.285,10.507,0.056,89.696884,96.972618
7.0499787,-1.285,10.507,0.056,89.696884,96.972618
7.0600591,-1.496,9.828,-0.388,92.235092,98.655022
7.0699658,-1.65,9.828,-0.215,91.235924,99.530373
7.0799618,-2.451,9.155,-0.084,90.507812,104.987885
7.0899768,-4.402,7.259,-3.468,112.220375,121.233444
7.0999765,-2.659,8.966,-14.411,147.01857,106.518501
7.1099682,1.879,12.949,-8.814,123.964813,81.743568
7.1199598,12.146,19.691999,-2.304,95.68692,58.333767
7.1299782,15.55,19.691999,5.851,76.873894,51.703232
7.1426916,5.496,15.032,5.239,71.875137,69.916573
7.1499615,-0.458,8.558,-1.373,99.101753,93.063385
7.1599655,2.825,8.22,-5.515,122.395096,71.033485
7.1699629,1.855,9.304,-3.339,109.389565,78.724411
7.1799817,-1.508,9.692,0.798,85.348831,98.843864
7.1900086,-0.296,9.779,0.829,85.156631,91.733757
7.2000618,2.927,9.441,-1.743,100.000717,72.774956
7.20998,4.357,8.569,-3.917,112.16922,63.048454
7.2199569,3.7,8.072,-5.653,122.481979,65.374481
7.2300053,1.726,8.101,-6.083,126.293968,77.972397
7.2399602,0.264,8.575,-6.202,125.864029,88.23658
7.2499657,-0.027,8.758,-5.336,121.352638,90.176636
7.259964,0.647,8.564,-4.676,118.566307,85.679581
7.2699723,1.232,8.284,-4.736,119.487511,81.540947
7.2799625,1.172,8.284,-4.468,118.103767,81.94738
7.2899771,1.343,8.708,-3.245,110.218323,81.232582
7.2999668,1.839,9.332,-1.957,101.626442,78.851913
7.309967,2.572,9.866,-0.525,92.947678,75.38858
7.3199611,3.081,10.115,0.085,89.539429,73.05941
7.3299785,3.206,9.992,-0.413,92.253815,72.210815
7.3399558,3.127,9.827,-1.467,98.096252,72.348671
7.349968,2.86,9.767,-2.388,103.205215,73.678772
7.359961,2.04,9.587,-2.882,106.385048,77.987305
7.3699656,1.05,9.326,-3.598,110.975868,83.57621
7.3799844,0.029,9.158,-3.958,113.373436,89.818565
7.3899632,-1.349,8.982,-3.748,112.423538,98.541374
7.3999634,-2.047,8.976,-3.705,111.921585,102.846748
7.4099784,-1.625,9.248,-3.515,110.523239,99.965912
7.4199595,-0.77,9.46,-3.257,108.94001,94.653351
7.4300036,0.184,9.569,-3.247,108.740135,88.898407
7.4399619,0.742,9.582,-3.018,107.433617,85.572029
7.4499593,0.785,9.62,-3.263,108.678619,85.334953
7.4599776,0.324,9.633,-3.305,108.926712,88.073616
7.469965,-0.357,9.528,-3.443,109.854782,92.145782
7.4799638,-0.806,9.374,-3.704,111.488716,94.914345
7.4900479,0.181,9.143,-3.828,112.714134,88.865891
7.4999661,0.181,9.215,-3.828,112.554558,88.874748
