22.4998779,0.375108,-0.629218,-0.388352,1.807419,-2.367958
22.5099068,0.312859,-0.270087,-0.608619,3.363953,-1.902199
22.5199127,0.226667,0.074677,-0.733117,4.258652,-1.333748
22.5299225,0.078227,0.3955,-0.843251,5.007187,-0.456459
22.53969,-0.094156,0.66844,-0.886346,5.334183,0.499603
22.5499077,-0.295268,0.893495,-0.939019,5.683762,1.566315
22.5597439,-0.31921,1.013205,-1.006056,6.069321,1.676704
22.5701561,-0.41019,0.927013,-1.020422,6.126335,2.173698
22.5800419,-0.496381,0.749843,-0.833674,5.078041,2.674599
22.5898342,-0.558631,0.443384,-0.747483,4.49704,3.097702
22.5999012,-0.673552,0.089043,-0.747483,4.355164,3.86631
22.6101036,-0.778897,-0.241357,-0.843251,4.78241,4.622093
22.6198769,-0.956068,-0.404162,-0.986903,5.590416,5.768913
22.6298466,-1.094932,-0.696256,-1.111401,6.275696,6.810211
22.6402588,-1.21943,-0.98356,-1.317303,7.527695,7.819878
22.649704,-1.334352,-1.031444,-1.427436,8.23381,8.595383
22.659874,-1.482792,-1.084116,-1.662068,9.74984,9.595131
22.6699619,-1.592926,-1.127212,-1.71474,10.094322,10.345551
22.68009,-1.703059,-1.093693,-1.748259,10.301094,11.005699
22.6899509,-1.794039,-1.093693,-1.709952,10.05146,11.580383
22.6998825,-1.861076,-1.093693,-1.815297,10.725121,12.00235
22.7099476,-1.889807,-1.088904,-1.786566,10.53849,12.176361
22.7196846,-1.90896,-1.122423,-1.68601,9.898216,12.34201
22.7299099,-1.837134,-1.189461,-1.671644,9.817062,11.978394
22.7398777,-1.76052,-1.237345,-1.50405,8.729919,11.552414
22.7503071,-1.626445,-1.232556,-1.250265,7.066719,10.684578
22.7598438,-1.54983,-1.25171,-1.092248,6.022507,10.212082
22.769886,-1.478004,-1.261287,-1.029998,5.606392,9.756645
22.7804489,-1.415755,-1.127212,-0.857616,4.530136,9.211166
22.7902298,-1.377448,-1.079328,-0.833674,4.394722,8.917168
22.8002148,-1.296045,-0.969194,-0.857616,4.592422,8.293846
22.810154,-1.21943,-0.878215,-0.804944,4.294724,7.730125
22.8199291,-1.109297,-0.758505,-0.766636,4.104668,6.945351
22.829916,-0.984799,-0.634007,-0.713964,3.833015,6.08683
22.8396664,-0.841146,-0.514297,-0.632561,3.390816,5.134323
22.8499126,-0.726225,-0.375432,-0.527216,2.829666,4.368347
22.860096,-0.572996,-0.169531,-0.263854,1.403877,3.372177
22.8697472,-0.386248,0.146503,-0.168086,1.080971,2.197914
22.8796806,-0.1995,0.452961,0.033027,0.197899,1.095116
22.8899021,0.03992,0.711535,0.214986,-0.567581,-0.231209
22.899683,0.260186,0.946167,0.44483,-1.55764,-1.395393
22.9096775,0.504395,1.166433,0.607636,-2.171394,-2.636749
22.9199066,0.762969,1.396276,0.722557,-2.50782,-3.896576
22.9296875,0.925774,1.621332,0.813537,-2.72197,-4.62851
22.9396687,1.064638,1.822445,0.799172,-2.454079,-5.225121
22.9499111,1.050273,2.052288,0.732134,-1.937538,-5.053741
22.9596786,0.96887,2.262978,0.502291,-0.711067,-4.581131
22.9701691,0.719873,2.430572,0.334697,0.163971,-3.358849
22.9800148,0.466088,2.583801,0.329908,0.27935,-2.147049
22.9898911,0.25061,2.713088,0.267659,0.638191,-1.139915
22.9998779,0.073439,2.713088,0.162314,1.109383,-0.330345
23.009901,-0.031906,2.564648,0.100065,1.303879,0.151649
23.0202694,-0.156405,2.28692,0.052181,1.36232,0.741684
23.0302124,-0.223442,2.502398,0.430465,-0.236916,1.042168
23.0400963,-0.146828,3.421772,0.554963,-0.161568,0.645912
23.0499077,-0.103732,3.670769,-0.057953,2.557014,0.452995
23.0598011,0.035131,3.474444,-0.378776,3.838753,-0.140236
23.0701942,0.164418,3.158409,0.095276,1.654594,-0.716835
23.0803833,0.241033,2.717876,0.507079,-0.42881,-1.095703
23.0901909,0.284128,2.085807,0.56454,-1.165802,-1.36676
23.0999584,0.226667,1.185587,0.511867,-1.680702,-1.18837
23.1099129,0.121323,0.079466,0.574117,-3.145081,-0.723763
