24.4999523,2.984372,8.516175,1.367089,81.385445,70.687714
24.5101452,3.233369,8.343793,2.528277,74.222885,68.817757
24.5199127,3.497929,8.301894,3.270479,70.047325,67.152313
24.5298786,2.967613,8.013393,2.486378,73.776779,69.678818
24.5398788,2.221819,7.793127,1.437718,79.939499,74.087158
24.5501022,2.124854,7.951144,1.332373,80.80423,75.037987
24.5601234,2.827552,8.392874,2.092532,76.706284,71.381371
24.5701733,2.869451,8.499416,2.043451,77.167488,71.345032
24.5801315,3.600879,8.729259,3.019088,72.269669,67.583519
24.5899048,3.864242,8.589199,2.199074,76.857658,65.777237
24.6000137,4.961983,8.917204,2.624045,75.57946,60.906223
24.610302,5.323507,8.854955,1.531092,81.570709,58.986149
24.6204891,5.699397,8.748413,0.616507,86.62085,56.916649
24.630209,6.810307,8.827422,1.001973,84.864632,52.350018
24.639883,7.304709,8.354567,0.597353,86.918907,48.835587
24.6501656,7.870938,7.787141,0.055067,89.715042,44.693371
24.6598969,7.870938,7.787141,0.055067,89.715042,44.693371
24.6701107,8.379706,7.393295,-0.424971,92.177841,41.421497
24.6801682,8.725668,7.240066,-0.543484,92.744293,39.683971
24.6901283,9.240421,7.562086,0.219069,88.948906,39.295876
24.7001228,8.556877,7.445967,-1.179144,95.934807,41.028927
24.7099266,8.469488,7.49026,-1.157596,95.845779,41.488956
24.7201366,8.204929,7.258022,-1.685518,98.747284,41.495747
24.730196,8.519767,7.151481,-1.018733,95.232819,40.010052
24.739872,8.53892,6.653487,-1.066617,95.627312,37.925556
24.7500572,9.508572,6.262034,0.493206,87.519539,33.367596
24.7601852,9.238028,5.311536,-0.152032,90.817383,29.897366
24.7701797,9.159019,4.793192,-0.333991,91.850525,27.624424
24.7801571,9.215282,4.716578,0.013168,89.927116,27.104332
24.7901402,8.817844,4.758476,-0.365116,92.086891,28.353146
24.8000793,8.589199,5.206192,0.507571,87.106987,31.221411
24.8101711,7.965509,5.562928,0.992397,84.167847,34.929562
24.8200397,7.004237,5.766435,0.745794,85.300659,39.463879
24.8299198,6.200983,5.979519,0.377087,87.493515,43.958374
24.8401318,6.221333,6.505046,0.932542,84.085114,46.2771
24.8501129,6.056133,7.079654,1.511938,80.782112,49.455399
24.8600368,5.645528,7.575254,1.905785,78.595215,53.30434
24.8699131,4.533421,7.677008,0.963666,83.831001,59.437332
24.8798122,4.589684,8.09719,2.086547,77.364403,60.45438
24.8898773,4.362236,8.137892,1.70946,79.511017,61.806911
24.8999748,4.717774,8.446744,2.313996,76.549042,60.815258
24.9099693,4.691438,8.523358,1.810017,79.461189,61.170677
24.9199047,5.234922,8.746018,2.120066,78.250435,59.097404
24.9298801,5.164293,8.65025,1.526304,81.385155,59.162342
24.9399071,5.594052,8.781932,1.996764,79.144188,57.50304
24.9499989,5.346252,8.598776,1.118092,83.698601,58.128891
24.9600201,5.480328,8.7125,1.495179,81.734764,57.829327
24.9701653,5.020641,8.585608,1.35033,82.268318,59.682011
24.9800472,4.859032,8.59279,1.719037,80.121483,60.512802
24.9898472,4.607641,8.500613,1.205481,82.893379,61.540699
25.0001564,4.423288,8.385692,1.004368,83.952805,62.189232
25.0101738,4.738125,8.580819,2.118869,77.802292,61.093559
25.0201225,3.834314,8.39048,1.368286,81.563263,65.440361
25.030159,3.558981,8.652645,1.843535,78.85305,67.6418
25.0401859,2.993949,9.045294,1.808819,79.250641,71.685699
25.0502453,2.256535,9.325416,1.725022,79.807571,76.397217
25.0600071,1.819593,9.352949,1.900996,78.717041,78.990768
25.0698128,1.474828,8.938752,1.42455,81.063866,80.631027
25.0798378,1.890222,8.49343,1.504756,80.18853,77.453239
25.0900841,2.613271,8.248025,2.179921,75.858528,72.419922
25.100029,2.892196,8.271967,2.730587,72.692757,70.728424
25.110054,2.851494,8.494628,2.950854,71.77227,71.444023
25.120039,2.025495,8.440758,1.777695,78.42617,76.506111
25.1298962,1.67235,8.53054,1.796848,78.321297,78.908249
25.1400757,1.67235,8.711303,2.394202,74.895233,79.132874
25.1498585,1.576582,8.711303,2.394202,74.866653,79.741585
25.1599751,0.392649,8.440758,1.207875,81.864922,87.336624
25.1699371,0.326809,8.659827,1.912967,77.551918,87.838768
25.1798115,-0.355539,8.474277,1.206678,81.902992,92.402443
25.1900749,-0.69791,8.423999,1.016339,83.14389,94.736015
25.1999435,-0.410606,8.634688,1.936909,77.370674,92.722534
25.2100067,-1.100136,8.403648,0.864307,84.17717,97.458275
25.2200317,-1.143231,8.394072,0.581791,86.071335,97.755684
