26.4994831,0.038,9.347,2.868,72.942215,89.767067
26.5094776,0.076,9.423,2.906,72.861061,89.537895
26.5194702,0.076,9.385,2.906,72.795753,89.536026
26.52948,0.114,9.385,2.944,72.584984,89.304062
26.5394783,0.153,9.27,2.944,72.383255,89.054428
26.5498734,0.038,9.232,2.868,72.742279,89.764168
26.5594845,0.0,9.194,2.868,72.675079,90.0
26.5694904,-0.191,9.002,2.868,72.332069,91.215492
26.5798569,-0.153,8.964,2.868,72.260536,90.977844
26.5894966,-0.076,8.81,2.791,72.422462,90.494255
26.5998898,-0.076,8.81,2.791,72.422462,90.494255
26.6094704,-0.038,8.887,3.097,70.787407,90.244987
26.6194801,0.0,9.04,3.097,71.089134,90.0
26.6294804,-0.229,9.04,3.059,71.310532,91.451096
26.6394901,-0.421,8.964,3.059,71.17688,92.688957
26.6494865,-0.612,9.04,2.983,71.777199,93.872963
26.6595058,-0.498,9.5,2.983,72.590164,93.000755
26.6694641,-0.153,10.419,0.526,87.110207,90.841309
26.6794777,0.536,11.071,0.526,87.283012,87.228203
26.6895981,0.881,11.032,0.346,88.209297,85.434128
26.6994762,1.302,10.803,0.346,88.178719,83.127739
26.7094707,1.953,11.147,0.298,88.491608,80.062408
26.7194843,2.566,11.99,0.298,88.607773,77.920258
26.7294788,3.026,12.258,2.446,79.036041,76.133247
26.7394848,3.064,12.182,2.446,78.981064,75.881897
26.7494698,2.873,11.262,2.025,80.116661,75.688766
26.7595959,2.834,10.151,2.025,79.123726,74.4011
26.7694798,2.796,9.308,1.757,79.752617,73.280426
26.7794914,2.183,8.81,1.757,79.044289,76.083176
26.7894745,1.455,8.274,2.408,74.005898,80.02639
26.799469,0.842,7.853,2.408,73.044228,83.880119
26.8094845,0.459,7.661,2.255,73.626099,86.571289
26.819479,0.421,7.738,2.255,73.775604,86.885788
26.8294773,0.804,8.121,2.293,74.305664,84.345993
26.8394699,1.302,8.504,2.293,75.075783,81.295357
26.8494873,1.57,9.155,2.025,77.701485,80.268944
26.859478,1.723,9.921,2.025,78.629356,80.147598
26.8694878,1.838,10.419,2.101,78.768066,79.995468
26.8795242,1.915,10.458,2.101,78.821625,79.623337
26.8894787,1.8,10.151,2.025,78.887238,79.944695
26.8994789,1.762,9.768,2.025,78.468941,79.774666
26.9094772,1.877,9.462,2.101,77.712761,78.779762
26.9194832,1.608,9.194,2.101,77.314072,80.079498
26.9294777,1.532,9.04,2.331,75.735924,80.381523
26.9395218,1.608,9.04,2.331,75.755302,79.91394
26.9494781,1.723,8.964,2.37,75.445206,79.11969
26.9594917,1.8,9.117,2.37,75.692787,78.831535
26.9694653,1.992,9.117,2.14,77.084435,77.674973
26.9794807,2.145,9.155,2.14,77.17852,76.81356
26.9894772,2.26,9.347,2.293,76.588364,76.407394
26.9995365,2.375,9.27,2.293,76.524971,75.629761
27.0094776,2.336,9.385,2.255,76.875244,76.022667
27.0195065,2.413,9.385,2.255,76.89994,75.580864
27.0294743,2.336,9.385,2.101,77.743538,76.022667
27.0395031,2.298,9.27,2.101,77.593323,76.077248
27.0494862,2.183,9.308,2.293,76.512962,76.801003
27.059494,2.068,9.27,2.293,76.427223,77.42408
27.0696144,2.068,9.385,2.446,75.720123,77.573364
27.0796356,1.838,9.308,2.446,75.543564,78.829819
27.0895462,1.723,9.462,2.485,75.512733,79.679703
27.0998783,1.494,9.423,2.485,75.400932,80.990845
27.1094799,1.57,9.423,2.638,74.562691,80.540634
27.1194801,1.34,9.538,2.638,74.682991,82.002815
27.129488,1.302,9.462,2.446,75.635574,82.165131
27.1395111,1.149,9.462,2.446,75.607193,83.076294
27.1494732,1.072,9.385,2.446,75.482422,83.483643
27.1594791,1.034,9.423,2.446,75.531624,83.7379
27.1695061,0.919,9.462,0.172,88.96347,84.45253
27.1795216,0.842,9.385,0.172,88.954254,84.873283
27.1894779,0.957,9.347,0.175,88.932976,84.154099
27.1994858,1.034,9.423,0.175,88.942398,83.7379
27.2094765,0.996,9.423,0.185,88.881493,83.966309
27.2194862,1.034,9.423,0.185,88.881973,83.7379
27.2294884,1.072,9.423,0.188,88.864357,83.509697
27.2394867,1.072,9.462,0.188,88.86898,83.536217
27.2494831,1.149,9.385,0.193,88.83062,83.02005
27.2594872,1.187,9.308,0.193,88.821693,82.732597
27.2694702,1.149,9.27,0.204,88.748894,82.934326
27.2794952,1.264,9.308,0.204,88.755882,82.266701
27.2894783,1.187,9.308,0.218,88.669113,82.732597
27.2994785,1.264,9.385,0.218,88.681244,82.329391
27.3094788,1.149,9.423,0.233,88.593964,83.04792
27.3194828,1.187,9.385,0.233,88.589058,82.791595
27.3294792,1.187,9.423,0.222,88.660973,82.820358
27.3394775,0.957,9.385,0.222,88.651924,84.177605
27.3494854,1.11,9.385,0.226,88.630074,83.254745
27.3594799,1.034,9.385,0.226,88.628822,83.712746
27.3696308,0.957,9.385,0.226,88.62764,84.177605
27.3794632,0.957,9.347,0.226,88.622124,84.154099
27.3895035,0.919,9.27,0.24,88.524178,84.338371
27.3994827,0.957,9.308,0.24,88.530739,84.129776
27.409481,1.034,9.27,0.251,88.458557,83.635391
27.4194851,0.957,9.385,0.251,88.475899,84.177605
27.4294701,0.881,9.385,0.272,88.34716,84.637177
27.4403992,0.881,9.423,0.272,88.35376,84.658676
27.4494781,0.842,9.308,0.274,88.320724,84.8311
27.459528,0.766,9.385,0.274,88.333237,85.333885
27.4694633,0.766,9.347,0.276,88.314301,85.315002
27.4794941,0.766,9.385,0.276,88.321075,85.333885
27.4894772,0.766,9.385,0.281,88.29068,85.333885
27.4994965,0.804,9.423,0.281,88.298088,85.123154
