17.4968128,-0.202316,9.150635,1.970428,77.8508,91.266579
17.5017872,-0.282516,8.997406,1.978806,77.602287,91.798485
17.5067921,-0.35434,8.890869,1.953674,77.616348,92.28228
17.5117683,-0.33638,8.829819,1.928528,77.688118,92.181679
17.5167713,-0.266953,8.742432,1.930923,77.550774,91.749001
17.5217457,-0.185547,8.710098,1.908173,77.645813,91.22036
17.5267506,-0.011978,8.705322,1.849518,78.005402,90.078835
17.5317249,0.154419,8.702927,1.820786,78.185097,88.98349
17.5367298,0.286102,8.71489,1.825577,78.175064,88.119705
17.5417061,0.409409,8.767563,1.805222,78.377838,87.326469
17.5467091,0.530319,8.807068,1.823181,78.324776,86.554085
17.5516834,0.642838,8.862137,1.837555,78.315628,85.851173
17.5566883,0.688339,8.910019,1.837555,78.380676,85.582413
17.5616627,0.703888,8.975861,1.869873,78.267326,85.516037
17.5666676,0.755371,8.980652,1.867477,78.293251,85.192116
17.5716438,0.752975,8.998611,1.8591,78.366547,85.216812
17.5766468,0.724243,9.01178,1.778885,78.868614,85.405228
17.5816212,0.714676,9.034515,1.741776,79.120926,85.477036
17.5866261,0.702698,9.044098,1.768112,78.970673,85.557228
17.5916004,0.689529,8.977066,1.790863,78.750282,85.607727
17.5965748,0.626083,8.95192,1.754944,78.9347,85.999336
17.6015797,0.581787,8.894455,1.709457,79.143425,86.257607
17.6065865,0.55426,8.845383,1.709457,79.082771,86.414482
17.6115589,0.508774,8.762772,1.714249,78.949249,86.677094
17.6165638,0.43335,8.711304,1.70108,78.96405,87.15213
17.6215382,0.366318,8.706512,1.71904,78.84063,87.590759
17.626543,0.391449,8.655045,1.747772,78.594757,87.4104
17.6315174,0.329208,8.638275,1.79924,78.242554,87.81749
17.6365242,0.345963,8.692154,1.79805,78.321686,87.720734
17.6414967,0.33519,8.743622,1.860291,77.997421,87.804619
17.646471,0.360321,8.803482,1.910568,77.765251,87.656227
17.6514759,0.378281,8.918396,1.960846,77.610741,87.571213
