25.499773,1.302,9.538,0.127,89.244148,82.226791
25.5098915,1.264,9.615,0.108,89.361946,82.510773
25.5197563,1.149,9.5,0.108,89.353378,83.103722
25.5297623,1.225,9.462,0.115,89.309433,82.623222
25.5402374,1.11,9.385,0.115,89.302818,83.254745
25.5499172,1.149,9.5,0.128,89.233643,83.103722
25.5601654,1.072,9.5,0.128,89.232925,83.561859
25.5700817,0.919,9.577,0.128,89.23777,84.51873
25.5801239,0.881,9.73,0.121,89.290421,84.826279
25.5897675,0.766,9.73,0.121,89.289719,85.498642
25.5998096,0.651,9.921,0.138,89.204781,86.245728
25.6097603,0.459,10.075,0.138,89.216064,87.391502
25.6197662,0.421,10.343,0.128,89.291557,87.669128
25.6322327,0.268,10.305,0.112,89.377518,88.510254
25.6398163,0.268,10.305,0.112,89.377518,88.510254
25.6497383,0.383,10.381,0.112,89.382286,87.88707
25.6597614,0.498,10.228,0.105,89.412521,87.212479
25.6697598,0.574,10.036,0.105,89.40155,86.726585
25.6798134,0.536,9.807,0.12,89.300003,86.87162
25.6898098,0.421,9.577,0.12,89.282814,87.482925
25.7000523,0.229,9.577,0.116,89.306244,88.630234
25.7097836,0.114,9.615,0.116,89.308838,89.320709
25.7197666,0.114,9.615,0.116,89.308838,89.320709
25.7298088,-0.038,9.615,0.116,89.308792,90.22644
25.7411041,-0.153,9.347,0.113,89.307449,90.937782
25.7501659,-0.191,9.27,0.113,89.301758,91.180359
25.7597675,-0.076,8.887,0.13,89.161964,90.489967
25.769762,-0.114,8.657,0.13,89.13974,90.754456
25.7801685,0.0,8.504,0.16,88.922127,90.0
25.7898026,0.114,8.427,0.16,88.912376,89.224953
25.7998085,0.229,8.389,0.229,88.436928,88.436348
25.8097534,0.229,8.504,0.229,88.458038,88.457481
25.8197632,0.344,8.581,0.318,87.879372,87.704323
25.8297825,0.421,8.772,0.318,87.926224,87.252274
25.839777,0.612,9.079,0.391,87.539574,86.143623
25.8497658,0.919,9.385,0.391,87.625656,84.407303
25.8598099,1.225,9.768,0.396,87.696495,82.851883
25.8720074,1.608,10.075,0.396,87.777237,80.9319
25.8798199,1.8,10.113,0.299,88.33268,79.907684
25.8897591,1.877,9.998,0.299,88.316422,79.367195
25.899786,1.8,9.768,0.253,88.540878,79.558945
25.9097824,1.838,9.615,0.253,88.519516,79.177917
25.9198112,1.647,9.347,0.222,88.660065,80.006706
25.9297562,1.494,9.194,0.222,88.634697,80.770264
25.9403839,1.34,9.079,0.24,88.501984,81.604141
25.9497528,1.225,9.079,0.24,88.499352,82.315674
25.9597607,1.149,9.002,0.263,88.339996,82.726196
25.9697609,0.957,9.002,0.263,88.335907,83.931694
25.9806328,0.804,9.117,0.309,88.06633,84.960297
25.9897594,0.766,9.155,0.309,88.073608,85.217194
25.9997616,0.727,9.232,0.325,87.990028,85.497375
26.0097637,0.919,9.002,0.325,87.943024,84.170959
26.0197926,1.034,8.887,0.343,87.80452,83.363487
26.0297775,1.379,8.772,0.343,87.787918,81.065948
26.039772,1.608,8.772,0.401,87.425461,79.612404
26.0497608,1.915,8.925,0.401,87.484604,77.8899
26.0604687,2.183,9.079,0.431,87.357292,76.480164
26.0697594,2.068,9.194,0.431,87.381363,77.323471
26.0799084,2.068,9.615,1.852,79.335556,77.861702
26.0897827,1.992,9.807,1.852,79.515152,78.518272
26.100256,1.992,9.96,1.315,82.623276,78.690071
26.1097584,1.685,10.036,1.315,82.637062,80.469185
26.1197567,1.34,10.19,0.857,85.233467,82.508507
26.1297836,1.034,10.151,0.857,85.198967,84.183807
26.1397667,0.766,10.113,0.933,84.743927,85.668457
26.1497517,0.651,10.151,0.933,84.759285,86.330551
26.1597824,0.498,10.036,1.277,82.757362,87.159233
26.1697578,0.383,9.73,1.277,82.528748,87.745842
26.1797581,0.689,9.577,1.775,79.526421,85.885048
26.1897583,0.996,9.27,1.775,79.220901,83.867477
26.1997566,1.149,8.964,1.775,78.88813,82.695694
26.2097607,1.34,8.81,1.775,78.734985,81.351601
26.220396,1.608,8.887,1.66,79.584991,79.74395
26.2314911,1.838,9.04,1.66,79.798988,78.507355
26.2398205,2.106,9.194,1.469,81.147621,77.098267
26.2497425,2.566,9.079,1.469,81.149956,74.218102
26.2597847,2.681,9.155,1.087,83.499329,73.677574
26.2697811,2.604,9.308,1.087,83.583298,74.370537
26.2797661,2.643,9.423,1.01,84.107826,74.332047
26.2897701,2.643,9.5,1.01,84.151833,74.452873
26.2998905,2.528,9.538,0.895,84.817261,75.155357
26.3098583,2.26,9.385,0.895,84.702988,76.460403
26.3197594,1.915,9.194,1.545,80.657745,78.2342
26.3297806,1.608,9.079,1.545,80.487602,79.956383
26.340744,1.034,9.308,1.507,80.858673,83.661156
26.3497658,0.804,9.5,1.507,81.017769,85.162498
26.3601704,0.881,9.807,1.087,83.700363,84.866684
26.3697701,0.766,10.113,1.087,83.882484,85.668457
26.3797932,0.804,10.075,1.01,84.29335,85.437378
26.3898106,0.804,9.998,1.01,84.249977,85.40239
26.3999004,0.804,9.883,1.315,82.445595,85.349129
26.4099827,0.957,9.73,1.315,82.339684,84.382706
26.4201164,1.034,9.577,1.545,80.887833,83.837814
26.4297752,1.187,9.5,1.545,80.832825,82.877953
26.4397736,1.149,9.385,1.43,81.399673,83.02005
26.4497604,1.264,9.347,1.43,81.379021,82.298576
26.4601173,1.34,9.385,1.699,79.839546,81.874168
26.4716034,1.34,9.538,1.699,79.996094,82.002815
26.4797726,1.379,9.768,1.66,80.448097,81.964355
26.4897633,1.225,9.807,1.66,80.465508,82.88002
