25.9300995,3.246537,7.814674,-0.019154,90.129684,67.439987
25.9400864,3.696647,7.402872,-0.009577,90.066315,63.464603
25.949995,4.050989,7.086837,0.114922,89.19342,60.24678
25.9606953,4.280833,6.895301,0.248997,88.242744,58.166611
25.9704113,4.424485,6.828263,0.306458,87.842979,57.058121
25.9800014,4.510676,6.847417,0.373495,87.391953,56.625454
25.9898281,4.520253,6.914454,0.383072,87.344994,56.825764
25.9998455,4.606444,7.096414,0.6608,85.533981,57.011478
26.0100136,4.635174,7.249643,1.034295,83.14592,57.40654
26.0203915,4.654328,7.469909,1.407791,80.912338,58.073921
26.0297375,4.52983,7.73806,1.695095,79.294632,59.655464
26.0397949,4.338294,8.054094,1.896208,78.289726,61.69112
26.0497189,4.146757,8.446744,1.972822,78.159012,63.852211
26.0603905,3.667917,9.011775,2.269703,76.869019,67.852997
26.070673,3.41892,9.126697,2.461239,75.827034,69.463722
26.0803261,3.1795,9.11712,2.557007,75.167381,70.774315
26.0897522,2.978387,9.021352,2.566584,74.881966,71.729431
26.100111,2.863465,8.90643,2.604892,74.440857,72.177124
26.1100311,2.595315,8.523358,2.681506,73.250107,73.064804
26.1200314,2.595315,8.523358,2.681506,73.250107,73.064804
26.1298103,2.432509,8.303091,2.671929,72.838295,73.671303
26.1397514,2.317587,8.082825,2.633622,72.608994,74.000824
26.1499882,2.202666,7.852982,2.633622,72.104507,74.331841
26.1608791,2.116474,7.699753,2.633622,71.747078,74.630371
26.1700859,2.126051,7.565677,2.585738,71.787361,74.303963
26.1798115,2.145205,7.412448,2.537854,71.79493,73.859253
26.1901779,2.173935,7.28795,2.461239,72.067245,73.390594
26.2002239,2.260126,7.28795,2.317587,73.104767,72.770386
26.2109871,2.365471,7.450756,2.212242,74.19873,72.38636
26.2197571,2.557007,7.70933,2.116474,75.39492,71.650505
26.2297153,2.767697,7.94875,2.288857,74.786949,70.802254
26.2405872,2.930503,8.188169,2.480393,74.081413,70.307976
26.251009,3.007117,8.437167,2.643199,73.558807,70.383263
26.2602711,2.96881,8.590396,2.738967,73.229729,70.935036
26.2697506,2.94008,8.695741,2.691083,73.660561,71.319313
26.2801056,2.853889,8.695741,2.624045,74.001572,71.830482
26.2911549,2.75812,8.599973,2.557007,74.191956,72.2183
26.3009968,2.585738,8.485051,2.499547,74.262779,73.051903
26.3104572,2.394202,8.37013,2.461239,74.213768,74.037292
26.3198433,2.202666,8.37013,2.403779,74.478447,75.256439
26.3301792,1.982399,8.42759,2.432509,74.306351,76.763107
26.3397579,1.80044,8.39886,2.624045,73.012695,77.90078
26.3499317,1.647211,8.418014,2.70066,72.523491,78.928436
26.3597832,1.513135,8.542512,2.633622,73.113258,79.955383
26.3700809,1.388637,8.628703,2.576161,73.576355,80.857651
26.3812485,1.321599,8.743625,2.509123,74.159081,81.4048
26.3912659,1.417367,8.820239,2.547431,74.084068,80.870903
26.399847,1.465251,8.829816,2.576161,73.943069,80.577988
26.4099522,1.484405,8.791509,2.604892,73.713699,80.416267
26.4206276,1.436521,8.676587,2.643199,73.272141,80.59922
26.4334698,1.292869,8.552089,2.652776,72.948936,81.403358
26.4400024,1.120486,8.446744,2.72939,72.238533,82.443657
26.4497528,0.938527,8.37013,2.748544,71.926926,83.602257
26.4601135,0.746991,8.331821,2.671929,72.286072,84.876831
26.4703541,0.593762,8.39886,2.509123,73.405846,85.956169
26.4801769,0.670376,8.446744,2.375048,74.341934,85.462227
26.4898129,0.746991,8.475474,2.269703,75.063454,84.963219
26.4997044,0.909797,8.561666,2.240973,75.410782,83.934288
