9.4960003,-1.854348,7.556187,4.424542,60.37405,103.788345
9.5,-2.210883,7.446121,4.65904,59.043884,106.537071
9.5039997,-2.545879,7.266651,4.615963,59.057423,109.307968
9.5079994,-3.07948,7.046518,4.537003,59.460041,113.606361
9.5119991,-3.294833,6.855088,4.381466,60.055077,115.67083
9.5159998,-3.531716,6.740233,4.273793,60.679573,117.653427
9.5199995,-3.632215,6.577523,4.163718,61.007206,118.908188
9.5239992,-3.538898,6.555985,3.967508,61.962879,118.360023
9.5279999,-3.24219,6.706733,3.618156,64.093956,115.800194
9.5319996,-2.825838,6.850309,3.24966,66.320885,112.416756
9.5359993,-2.256344,7.14223,2.960134,68.435928,107.53215
9.539999,-1.600715,7.489188,2.661031,70.839287,102.064682
9.5439997,-1.009683,8.022788,2.5031,72.799728,97.173065
9.5480003,-0.088451,8.597061,2.498321,73.79686,90.58947
9.552,0.660493,9.147411,2.493532,74.789734,85.870094
9.5559998,1.318525,9.549407,2.517455,75.364258,82.138649
9.5600004,1.818626,9.891577,2.498321,76.04969,79.582169
9.5640001,2.237372,10.138046,2.653848,75.661087,77.55484
9.5679998,2.555609,10.17394,2.651454,75.815018,75.899513
9.5719995,2.864289,10.178719,2.596426,76.204132,74.283409
9.5759993,3.017432,10.092575,2.596426,76.153694,73.35463
9.5799999,3.065287,9.929865,2.567705,76.121353,72.844872
9.5839996,2.976749,9.704945,2.658637,75.323677,72.947914
9.5879993,2.873856,9.439342,2.706492,74.661377,73.066856
9.592,2.514936,9.13545,2.716069,74.005203,74.608078
9.5959997,2.175151,8.912914,2.663425,73.811584,76.285332
9.5999994,1.6918,8.625782,2.632319,73.328972,78.903267
9.6039991,1.182132,8.42239,2.491138,73.674446,82.010391
9.6080017,0.665282,8.242929,2.369101,74.01413,85.385696
9.6119995,0.026413,8.039537,2.196824,74.716949,89.81176
9.6160002,-0.444977,7.989288,2.077181,75.447609,93.187889
9.6199999,-0.868511,7.924683,2.029325,75.718536,96.25441
9.6240005,-1.217863,7.951,1.892933,76.757523,98.708374
9.6280003,-1.478678,7.972538,1.644079,78.538101,100.507332
9.632,-1.744281,8.14721,1.483763,79.90242,102.084335
9.6359997,-1.839992,8.218997,1.277977,81.372047,102.618774
9.6399994,-1.84478,8.350601,1.244477,81.720444,102.457458
9.6440001,-1.813675,8.458283,1.163122,82.34214,102.102432
9.6479998,-1.813675,8.5516,1.103306,82.806725,101.974205
9.6519995,-1.811281,8.525283,1.081767,82.924698,101.994698
9.6560001,-1.950068,8.589888,1.062623,83.121269,102.790443
9.6599998,-2.033807,8.563561,0.782665,84.918549,103.359978
9.6639996,-2.172595,8.597061,0.643877,85.846909,104.18248
9.6679993,-2.270699,8.831558,0.395024,87.519508,104.419113
9.671999,-2.622446,9.391486,0.172507,88.98645,105.601677
9.6759996,-2.897616,10.018403,0.069614,89.617554,106.131424
9.6799994,-3.251757,10.520899,0.00022,89.998856,107.175125
9.6839991,-3.249362,11.078421,0.605599,86.997307,106.34671
9.6880007,-2.876087,11.671839,1.321044,83.728645,103.842628
9.6920004,-1.705993,13.516706,2.936201,77.837769,97.193474
9.6960001,-0.516764,15.435754,4.472397,73.850014,91.917458
9.6999998,0.952423,17.251907,6.580473,69.150436,86.840088
9.7039995,2.445543,18.625385,8.372695,65.977188,82.51976
9.7080002,3.783126,19.505943,8.693336,66.369492,79.023903
9.7119999,5.498782,19.651905,7.322245,70.26123,74.367897
9.7159996,6.484628,19.314514,5.412773,75.121895,71.441109
9.7200003,7.204871,18.792885,4.139795,78.377098,69.024033
9.724,7.994498,18.225782,3.374091,80.377853,66.315979
9.7280016,8.78652,17.584511,3.285553,80.511307,63.449902
9.7319994,9.035372,16.32588,4.455647,76.569908,61.038166
9.7359991,8.188313,15.162968,5.87698,71.168694,61.630043
9.7399998,6.702376,13.875634,7.020748,65.505547,64.217972
9.7440186,4.893404,12.437543,7.590242,60.407928,68.52343
9.7480011,2.799684,10.860674,7.669203,55.636063,75.544899
9.7519999,-0.258334,8.678426,6.771894,52.046902,91.705048
9.7559996,-2.509985,7.192479,5.556348,53.89357,109.23764
9.7599993,-4.524744,5.854886,4.347966,59.561485,127.697388
9.7639999,-6.233218,4.857079,3.290342,67.39389,142.073395
9.7679996,-7.561234,4.359372,2.684954,72.900612,150.034729
9.7720003,-8.38436,4.117701,2.390639,75.644341,153.843567
9.776,-8.456148,4.421593,2.543782,75.073357,152.395615
9.7799997,-7.92973,5.019798,2.732818,73.76503,147.664749
9.7840004,-7.116171,5.680215,2.689742,73.542488,141.40271
9.7880001,-5.972394,6.488986,2.476783,74.312965,132.626129
9.7919998,-4.165815,7.568148,2.366716,74.679169,118.83017
9.7959995,-2.825838,8.360179,2.211179,75.933403,108.67585
9.7999992,-1.471496,8.967952,2.058037,77.240044,99.318275
9.8039999,-0.124336,9.506341,1.866615,78.89196,90.749344
9.8079996,1.160594,9.989692,1.433514,81.887672,83.373131
9.8119993,2.148834,10.324678,0.950163,84.851685,78.243095
9.816,3.060498,10.599858,0.258641,88.657074,73.894981
9.8199997,3.306957,10.559176,-0.363488,91.881516,72.610313
9.8239994,3.352419,10.477821,-0.815733,94.240746,72.257729
9.8279991,2.995893,10.212218,-1.16748,96.260246,73.65023
9.8319988,2.407255,10.001654,-1.212941,96.724525,76.467125
9.8360004,1.493196,9.700156,-0.976049,95.67942,81.248848
9.8400002,0.615032,9.487196,-0.588418,93.541656,86.29084
9.8439999,-0.248767,9.377121,-0.301277,91.839569,91.519653
9.8480005,-1.08147,9.305343,-0.152922,90.935211,96.629196
9.8520002,-1.763425,9.238344,-0.105067,90.640038,100.806686
9.8559999,-2.375987,9.257487,-0.066779,90.400322,104.394585
9.8599997,-2.636801,9.298161,0.184468,88.906548,105.832443
9.8639994,-2.744483,9.470448,0.378274,87.802971,106.161293
9.868001,-2.617657,9.499158,0.502706,87.079338,105.406464
9.8719997,-2.47888,9.697762,0.660627,86.223976,104.338554
9.8759995,-2.208488,9.980115,0.78027,85.634743,102.477837
9.8800001,-1.87828,10.126075,0.907086,84.966553,100.508331
9.8839998,-1.504995,10.228968,1.062623,84.131905,98.369919
9.8879995,-1.038394,10.317506,1.134411,83.756813,95.747116
