18.4997883,0.785298,9.476251,0.140061,89.156113,85.262718
18.5100956,0.887052,9.449914,0.474052,87.140732,84.637428
18.519783,1.066617,9.496601,0.718261,85.701683,83.591644
18.5300179,1.118092,9.591172,1.113304,83.423119,83.350746
18.5397816,0.768539,9.497798,0.938527,84.374893,85.37384
18.5497837,0.748188,9.455899,0.897826,84.592896,85.47596
18.5598373,0.453701,9.317036,0.573411,86.482368,87.212135
18.5698414,0.597353,9.362526,0.860716,84.758049,86.349327
18.5798683,0.580594,9.247604,0.386664,87.610428,86.407501
18.5897827,0.311246,8.996213,-0.137667,90.87619,88.018501
18.6001015,0.28491,8.882488,0.065841,89.575523,88.162842
18.6098328,-0.158017,8.747216,-0.33878,92.217598,91.034927
18.6197968,-0.592565,8.797494,-0.715866,94.641533,93.853401
18.6297894,-0.571017,9.126697,-0.538695,93.371338,93.580078
18.6397877,0.35913,9.648633,-0.032322,90.191803,87.868385
18.6497917,2.091335,10.078392,0.751779,85.822685,78.2771
18.6598873,3.491943,10.031705,1.600524,81.431198,70.807465
18.6698418,4.600459,9.82341,2.111686,78.98378,64.905563
18.6798286,4.446033,9.288305,1.650802,80.89241,64.420967
18.6898727,4.113238,8.936357,1.314417,82.389648,65.284264
18.6997547,3.375824,8.825027,0.767342,85.357101,69.066727
18.7100868,2.602497,8.91481,0.117316,89.276253,73.725914
18.7197533,2.045845,9.14226,-0.604536,93.692146,77.386223
18.7297688,2.223016,9.482236,-0.263362,91.548965,76.805855
18.7400284,2.202666,9.55047,-0.237026,91.385338,77.012726
18.7497635,2.339135,9.514558,0.104148,89.390991,76.187874
18.759819,2.584541,9.454702,0.492008,87.12635,74.711128
18.7697849,2.810793,9.38168,0.545878,86.809769,73.321548
18.7798519,2.959233,9.490616,0.23104,88.668655,72.682198
18.7898655,2.620454,9.700109,-0.366313,92.087906,74.882584
18.7998047,2.138022,10.029311,-0.317232,91.771896,77.965973
18.8099461,1.731008,10.453085,-0.084994,90.459602,80.597275
18.8197594,1.760935,10.726024,0.0826,89.564606,80.676689
18.8297863,1.539472,10.875661,0.463278,87.584854,81.943192
18.8397961,1.391031,11.288661,1.766921,81.169868,82.975212
18.8500957,0.899023,11.611878,2.255338,79.040474,85.572838
18.8599892,0.582988,11.908759,2.631228,77.555168,87.19735
18.8698025,0.266953,11.918336,3.045424,75.669693,88.716873
18.8797798,-0.101754,11.68131,3.071761,75.26738,90.499077
18.8897934,-0.101754,11.68131,3.071761,75.26738,90.499077
18.8998222,-0.083797,11.382035,3.609259,72.406555,90.421814
18.9098682,-0.257377,11.027693,4.158728,69.34285,91.33699
18.9198647,-0.056264,10.676943,4.411316,67.551682,90.301926
18.9298,-0.203507,10.372879,4.338294,67.307571,91.123947
18.9398479,-0.399832,10.272323,4.156334,67.986092,92.229012
18.9501724,-0.597353,10.313024,4.296395,67.41748,93.314995
18.9598961,-0.860716,10.405201,4.185065,68.15712,94.728729
18.9697609,-0.836774,10.576386,3.784036,70.370361,94.523659
18.979866,-0.415394,10.667366,2.892196,74.841293,92.230011
18.9898052,0.337582,10.588357,1.915361,79.751564,88.173889
18.9999008,1.426944,10.134656,0.861913,85.186172,81.985527
19.0098114,2.631228,9.266758,-0.129287,90.768929,74.148491
19.0198021,4.497508,8.26239,-0.191536,91.16642,61.439003
19.0298023,6.410475,7.076063,-0.641646,93.844604,47.825371
19.0398521,8.084022,6.123171,-0.371101,92.095703,37.141788
19.049902,9.621099,5.940014,0.610521,86.909332,31.690956
19.0598469,10.21127,6.394913,0.803255,86.185806,32.057278
19.0698433,10.128671,7.146692,0.81762,86.226387,35.206425
19.0798492,10.158598,7.851785,0.869095,86.127541,37.70116
19.0899315,10.09994,8.016984,1.124078,85.018028,38.441334
19.0998917,9.48463,7.69257,1.482011,83.08062,39.044006
19.1098595,8.415619,7.133524,1.25097,83.530724,40.286373
19.1198673,7.722497,6.752846,1.22224,83.205605,41.167683
19.1298542,7.27957,6.489484,1.063026,83.779114,41.715893
19.1398563,6.724115,6.341043,0.424971,87.367371,43.32056
19.1498966,6.493075,6.587646,0.35913,87.776543,45.41423
19.1598434,6.05733,6.86657,-0.214281,91.340599,48.582943
19.1698189,5.922058,7.291541,-0.099359,90.606026,50.917122
19.1798496,5.712565,7.606379,0.33878,87.96035,53.092609
19.1899281,5.306748,7.677008,0.661997,85.942604,55.345749
19.1998367,4.764462,7.466318,0.554258,86.419174,57.45694
19.2098465,4.849455,7.389704,0.995988,83.570847,56.725315
19.219883,4.783615,7.24246,0.9086,84.023949,56.555405
19.2298546,5.177461,7.450756,1.284489,81.942055,55.204922
19.2400093,5.312734,7.691373,1.181539,82.796196,55.365635
19.2499027,5.397728,8.048109,1.300052,82.359047,56.150925
19.2598934,5.408502,8.414422,1.79206,79.842804,57.268482
19.2698765,5.246893,8.602366,2.097321,78.242043,58.61948
19.2800388,4.668694,8.48984,1.669956,80.22068,61.192928
19.2898502,4.47596,8.456321,2.027889,78.03334,62.107574
19.2999172,3.985149,8.183381,1.568202,80.224525,64.034813
19.3100281,3.813963,8.024167,1.636437,79.563606,64.577812
19.3199177,3.922899,8.057686,2.183512,76.307007,64.040779
19.3300667,3.993528,8.045714,2.214637,76.149651,63.60228
19.339859,4.294001,8.213309,1.848324,78.721504,62.398979
19.3498325,4.487931,8.395268,1.447295,81.355309,61.87199
19.3599243,4.711789,8.74123,1.678335,80.406967,61.673981
19.3698673,4.501099,8.902839,1.861492,79.430328,63.179741
19.3798561,4.134786,8.947132,1.729811,80.045837,65.196671
19.3898697,4.134786,8.947132,1.729811,80.045837,65.196671
19.399868,3.900155,8.835801,1.543063,80.922813,66.183167
19.4099045,3.83192,8.562862,1.661576,79.956032,65.891266
19.41992,3.709816,8.033744,1.923741,77.734871,65.213493
19.4298668,3.579332,7.489063,2.081758,75.920609,64.454941
19.4398556,3.576937,7.225701,2.397793,73.437645,63.663219
19.449852,3.488352,7.340622,2.904167,70.336472,64.582375
19.4598885,3.269282,7.765593,3.535039,67.239334,67.169113
19.4697838,2.57257,8.194156,3.402161,68.389999,72.570229
19.4797554,1.435324,8.65863,2.616863,73.397675,80.587784
19.4897919,0.209493,8.959103,2.331953,75.414108,88.660484
19.4998436,-1.735796,8.815451,2.093729,76.882339,101.139259
,0.731668,9.3891014,0.5965155,,
