15.4987059,-2.102585,9.727142,1.027222,84.106812,102.197197
15.5035887,-2.078644,9.741501,1.041595,84.030312,102.045143
15.5084715,-2.040344,9.727142,1.012863,84.181091,101.846489
15.5133848,-2.021194,9.775024,1.032013,84.097191,101.682487
15.5182667,-1.968521,9.813324,1.046387,84.031609,101.342804
15.523181,-1.978088,9.775024,1.055954,83.956062,101.439972
15.5280638,-1.920624,9.73671,0.993713,84.282089,101.158676
15.5329771,-1.867966,9.775024,1.046387,83.997726,100.81855
15.5378599,-1.791351,9.746292,1.113419,83.589241,100.414627
15.5427732,-1.733887,9.789383,1.132568,83.500862,100.044014
15.5476561,-1.657272,9.755859,1.156509,83.334038,99.64106
15.5525389,-1.551926,9.765442,1.194824,83.110016,99.029938
15.5574522,-1.480103,9.775024,1.242706,82.835609,98.610138
15.562335,-1.417847,9.808533,1.190033,83.152809,98.225266
15.5672483,-1.331665,9.798965,1.142151,83.41172,97.739006
15.5721312,-1.2742,9.808533,1.142151,83.412979,97.401695
15.577014,-1.183212,9.913879,1.142151,83.473991,96.806007
15.5819273,-1.092239,9.93782,1.161301,83.374374,96.272049
15.5868101,-1.029984,9.971344,1.257065,82.852386,95.897415
15.5917234,-0.929428,10.004868,1.33847,82.412392,95.307404
15.5966063,-0.848022,10.000076,1.424667,81.920494,94.847176
15.6014881,-0.80014,10.024017,1.491699,81.562241,94.563805
15.6064024,-0.795349,9.976135,1.530014,81.307793,94.558273
15.6112852,-0.761841,9.933029,1.486908,81.510986,94.385872
15.6161671,-0.713959,9.909088,1.477341,81.54187,94.121094
15.6210814,-0.666077,9.837265,1.477341,81.478485,93.873558
15.6259642,-0.680435,9.851639,1.419876,81.817902,93.951042
15.630847,-0.64212,9.861206,1.371994,82.095787,93.725601
15.6357594,-0.589462,9.909088,1.314529,82.456505,93.404343
15.6406736,-0.541565,9.966553,1.281006,82.686569,93.110291
15.6455564,-0.498474,9.956985,1.190033,83.192932,92.86599
15.6504698,-0.503265,9.971344,1.161301,83.36541,92.889336
15.6553526,-0.479324,9.961761,1.127777,83.548409,92.754745
15.6602354,-0.426651,9.990494,1.079895,83.836296,92.445374
15.6651182,-0.445801,9.980927,1.017654,84.184006,92.557434
15.6700306,-0.431442,9.961761,0.964981,84.472252,92.479919
15.6749449,-0.426651,9.990494,0.926666,84.705505,92.445374
15.6798277,-0.474533,10.000076,0.873993,85.010704,92.716812
15.6847095,-0.488892,10.038376,0.850052,85.165428,92.788231
15.6896238,-0.541565,10.043167,0.850052,85.169014,93.086609
15.6945066,-0.608612,10.043167,0.806961,85.414574,93.467865
15.6993895,-0.627762,10.0336,0.883575,84.977196,93.580101
15.7043018,-0.709167,10.0336,0.902725,84.871651,94.0429
15.7091856,-0.795349,9.980927,0.950607,84.576515,94.556099
15.7140684,-0.905487,9.952194,0.969772,84.457245,95.198669
15.7189808,-1.044357,9.93782,0.950607,84.565712,95.999146
15.7238646,-1.13533,9.889938,0.950607,84.54528,96.548691
15.7287779,-1.216736,9.889938,0.917099,84.741508,97.013718
15.7336912,-1.317291,9.889938,0.888367,84.911858,97.586861
15.7385731,-1.408279,9.909088,0.873993,85.009384,98.088707
15.7434568,-1.480103,9.899521,0.859634,85.091408,98.503448
15.7483397,-1.537552,9.885147,0.778229,85.551826,98.841034
15.753252,-1.585449,9.909088,0.773438,85.592751,99.090248
15.7581358,-1.595016,9.952194,0.749496,85.747269,99.10524
15.7630186,-1.585449,9.93782,0.715973,85.930519,99.064407
15.767931,-1.585449,9.942612,0.672882,86.176483,99.060112
15.7728443,-1.590225,9.961761,0.639359,86.373512,99.069771
15.7777281,-1.623749,9.980927,0.625,86.463226,99.240219
15.7826109,-1.60939,9.956985,0.591476,86.643898,99.181557
15.7875233,-1.60939,9.966553,0.610641,86.538651,99.17289
15.792407,-1.62854,9.985703,0.572327,86.762383,99.262657
15.7973204,-1.642899,9.952194,0.596268,86.617004,99.373795
15.8022022,-1.590225,9.985703,0.610641,86.544067,99.048386
15.807086,-1.580658,10.0336,0.557968,86.855759,98.952599
15.8119993,-1.571075,9.980927,0.500504,87.164108,98.945404
15.8168821,-1.537552,9.995285,0.457413,87.410233,98.745132
15.8217945,-1.504044,10.0336,0.500504,87.175797,98.5252
15.8266783,-1.48967,10.105423,0.423889,87.623688,98.385742
15.8315611,-1.48967,10.129364,0.366425,87.950287,98.366203
15.8364735,-1.48967,10.172455,0.304184,88.305275,98.331261
15.8413572,-1.460938,10.225128,0.275452,88.472404,98.131226
15.84624,-1.43222,10.263443,0.217987,88.794937,97.944084
15.8511534,-1.513611,10.354416,0.165314,89.09494,98.316605
15.8560362,-1.527985,10.41188,0.136581,89.256409,98.348785
15.8609495,-1.513611,10.464554,0.079117,89.571289,98.230278
15.8658323,-1.542343,10.498062,0.036026,89.805466,98.357925
15.8707151,-1.575867,10.493286,-0.02623,90.141632,98.540771
15.8756285,-1.614166,10.560318,0.045609,89.755386,98.690514
15.8805113,-1.652481,10.574677,0.064758,89.653336,98.881653
15.8854246,-1.714737,10.593842,0.093491,89.500877,99.194252
15.890337,-1.762619,10.58905,0.11264,89.398811,99.450623
15.8952208,-1.78656,10.58905,0.141373,89.245758,99.576622
15.9001036,-1.858383,10.612991,0.155731,89.171921,99.93206
15.9049864,-1.911057,10.545959,0.126999,89.321106,100.271233
15.9098997,-1.992462,10.574677,0.074341,89.604179,100.670471
15.9147825,-2.073868,10.560318,0.093491,89.502281,101.110535
15.9196959,-2.179199,10.6082,0.064758,89.657394,101.608543
15.9245787,-2.274979,10.636932,0.026443,89.86071,102.072281
15.9294615,-2.385101,10.703964,0.055176,89.711731,102.561668
15.9343748,-2.437775,10.718338,0.074341,89.612503,102.813354
15.9392576,-2.500031,10.742279,0.074341,89.613815,103.101135
15.9441404,-2.557495,10.76622,0.150955,89.218445,103.362823
15.9490538,-2.576645,10.78537,0.179672,89.071724,103.436226
15.9539671,-2.634109,10.814102,0.217987,88.878006,103.689575
15.9588499,-2.662827,10.823685,0.294601,88.486015,103.821335
15.9637327,-2.720291,10.799744,0.352066,88.189362,104.13784
15.9686146,-2.758606,10.818893,0.443039,87.727646,104.304497
15.9735289,-2.811279,10.857193,0.524445,87.322701,104.516907
15.9784117,-2.87352,10.919449,0.48613,87.534721,104.743469
15.983325,-2.921402,10.914658,0.423889,87.851494,104.984467
15.9882069,-2.959717,10.900299,0.44783,87.729492,105.191048
15.9930906,-3.017181,11.005646,0.404739,87.968742,105.330887
15.998004,-3.079422,10.991272,0.404739,87.969238,105.651268
16.0029163,-3.084213,10.948181,0.462189,87.673096,105.733063
16.0078011,-3.146469,10.914658,0.534027,87.308334,106.081177
16.012682,-3.151245,10.818893,0.658524,86.655472,106.239388
16.0175953,-3.127304,10.680023,0.797379,85.901642,106.320984
16.0224781,-3.175186,10.545959,1.003281,84.795013,106.756042
16.0273933,-3.160828,10.354416,1.190033,83.727089,106.975533
16.0322742,-3.141678,10.153305,1.314529,82.949318,107.193329
16.0371876,-3.108154,9.980927,1.429459,82.213547,107.297081
16.0420723,-3.055481,9.784592,1.549164,81.405952,107.34227
