19.4901466,-2.284068,9.605537,0.497994,87.112556,103.375763
19.5001583,-2.245761,9.605537,0.536301,86.8881,103.159302
19.5100975,-2.264915,9.56723,0.565032,86.7108,103.318817
19.5198765,-2.30801,9.56723,0.54109,86.853081,103.562958
19.5296078,-2.322376,9.485827,0.526724,86.912766,103.756882
19.5398521,-2.37026,9.485827,0.47884,87.196243,104.029434
19.5498314,-2.379837,9.481039,0.42138,87.53167,104.090698
19.5596256,-2.418144,9.490616,0.392649,87.704155,104.294426
19.5696468,-2.403779,9.5385,0.368707,87.853401,104.144478
19.5799389,-2.432509,9.533711,0.349553,87.965317,104.313522
19.5898933,-2.456451,9.56723,0.316035,88.167435,104.400024
19.5999146,-2.485181,9.595961,0.301669,88.256851,104.519569
19.6098747,-2.456451,9.586384,0.316035,88.170868,104.372444
19.619894,-2.480393,9.548077,0.311246,88.192886,104.56237
19.6299915,-2.466028,9.56723,0.3304,88.084656,104.453812
19.6398544,-2.437297,9.586384,0.311246,88.197701,104.264969
19.64995,-2.427721,9.634268,0.363919,87.90229,104.143402
19.6599274,-2.432509,9.662998,0.354342,87.963387,104.12973
19.6696205,-2.427721,9.701305,0.387861,87.778938,104.049553
19.6801891,-2.394202,9.710882,0.464475,87.34111,103.84996
19.6902599,-2.384625,9.696517,0.47884,87.254547,103.816338
19.7006874,-2.418144,9.667787,0.469264,87.304031,104.042923
19.7096558,-2.437297,9.65821,0.42138,87.577667,104.16317
19.7196331,-2.475605,9.653421,0.430956,87.523872,104.383446
19.729744,-2.504335,9.653421,0.42138,87.580566,104.543335
19.739996,-2.576161,9.667787,0.440533,87.478851,104.920822
19.7498016,-2.585738,9.677363,0.474052,87.290474,104.959648
19.7601166,-2.571373,9.706094,0.47884,87.269699,104.838135
19.7697372,-2.557007,9.730036,0.565032,86.785423,104.724129
19.7795658,-2.542642,9.773131,0.675165,86.175003,104.583153
19.7895317,-2.509123,9.787497,0.6608,86.258194,104.378693
19.7996941,-2.494758,9.758766,0.694318,86.056763,104.340126
19.809742,-2.499547,9.725247,0.723049,85.881393,104.413971
19.8195572,-2.537854,9.739613,0.761356,85.674088,104.60482
