21.4898968,0.162806,9.165004,-0.21069,91.316704,88.982315
21.5002823,0.124498,9.174581,-0.191536,91.195869,89.222549
21.5099182,0.114922,9.165004,-0.162806,91.017609,89.281593
21.5198669,0.114922,9.165004,-0.153229,90.957756,89.281593
21.5304241,0.134075,9.184157,-0.114922,90.716827,89.163628
21.5397739,0.124498,9.212888,-0.105345,90.65506,89.225777
21.5499001,0.105345,9.251195,-0.134075,90.830261,89.347595
21.5597763,0.067038,9.279925,-0.134075,90.827721,89.586105
21.5702763,0.047884,9.222465,-0.143652,90.892372,89.702515
21.5811749,0.086191,9.251195,-0.134075,90.830276,89.466202
21.5899429,0.124498,9.222465,-0.105345,90.654381,89.226585
21.599781,0.181959,9.212888,-0.086191,90.535912,88.868523
21.6103859,0.191536,9.174581,-0.057461,90.358765,88.804016
21.620924,0.172383,9.14585,-0.095768,90.599831,88.920204
21.6301804,0.153229,9.14585,-0.095768,90.599854,89.040161
21.6398678,0.105345,9.136273,-0.124498,90.780663,89.339386
21.6498566,0.095768,9.155427,-0.076614,90.479424,89.400696
21.6603317,0.086191,9.136273,-0.038307,90.240219,89.459488
21.6709518,0.067038,9.107543,-0.009577,90.060249,89.57827
21.6798935,0.105345,9.107543,0.019154,89.879509,89.337303
21.6899643,0.067038,9.11712,0.019154,89.879631,89.578712
21.7002525,0.086191,9.14585,-0.02873,90.179977,89.460052
21.7102528,0.086191,9.14585,-0.02873,90.179977,89.460052
21.7203236,0.076614,9.126697,-0.057461,90.36071,89.519043
21.7301903,0.105345,9.11712,-0.038307,90.240723,89.337997
21.7401047,0.105345,9.155427,-0.038307,90.239716,89.340767
21.7510109,0.086191,9.126697,-0.038307,90.240471,89.458923
21.7601528,0.038307,9.126697,-0.019154,90.120239,89.759514
21.7699833,0.057461,9.107543,-0.009577,90.060249,89.638519
21.7800732,0.038307,9.088389,-0.038307,90.241493,89.758499
21.7902966,0.009577,9.136273,0.0,90.0,89.939941
21.8011913,-0.02873,9.184157,0.02873,89.820763,90.179237
21.8099346,-0.02873,9.184157,0.02873,89.820763,90.179237
21.8198624,-0.009577,9.193734,0.0,90.0,90.059685
21.8304939,-0.067038,9.165004,-0.009577,90.059868,90.419083
21.8408775,-0.067038,9.155427,0.02873,89.820206,90.419525
21.8501339,-0.095768,9.136273,0.009577,89.939941,90.600563
21.8599548,-0.076614,9.184157,-0.067038,90.418198,90.477951
21.8700771,-0.057461,9.174581,-0.067038,90.41864,90.358841
21.8808842,-0.057461,9.222465,-0.105345,90.654427,90.356979
21.8902302,-0.095768,9.203311,-0.095768,90.596153,90.596191
21.8999805,-0.114922,9.251195,-0.057461,90.355843,90.711716
21.9098701,-0.134075,9.279925,-0.038307,90.236488,90.827744
21.9202766,-0.114922,9.279925,-0.02873,90.177376,90.709511
21.9314117,-0.105345,9.279925,-0.009577,90.059128,90.650391
21.940033,-0.105345,9.308656,-0.047884,90.294708,90.648384
21.9502087,-0.086191,9.308656,-0.067038,90.412598,90.530502
21.9601593,-0.047884,9.270349,-0.124498,90.769409,90.295944
21.970295,-0.038307,9.232041,-0.134075,90.832031,90.23774
21.9810543,0.0,9.203311,-0.124498,90.775024,90.0
21.9898872,0.009577,9.193734,-0.153229,90.954842,89.940315
21.9999218,-0.009577,9.155427,-0.086191,90.539383,90.059937
22.0105438,-0.02873,9.174581,-0.047884,90.299034,90.17942
22.0215664,-0.076614,9.193734,-0.02873,90.179039,90.477455
22.0301476,-0.143652,9.212888,-0.009577,90.059555,90.893311
22.0399532,-0.220267,9.241618,-0.019154,90.118713,91.365341
22.0509586,-0.344765,9.299079,-0.019154,90.117935,92.123276
22.0604248,-0.411803,9.299079,-0.02873,90.176849,92.535645
