3.4994388,-1.306,9.625,-1.664,99.721161,97.727173
3.509438,-1.337,9.627,-1.704,99.944008,97.906677
3.5194511,-1.437,9.678,-1.685,99.771523,98.445633
3.529439,-1.437,9.693,-1.658,99.6036,98.432755
3.539449,-1.365,9.738,-1.742,100.045998,97.979301
3.5494359,-1.313,9.677,-1.709,99.926292,97.726852
3.5594525,-1.226,9.576,-1.786,100.481102,97.295799
3.5694304,-1.228,9.52,-1.747,100.314957,97.35009
3.5794303,-1.262,9.529,-1.698,100.017975,97.544228
3.5895333,-1.258,9.599,-1.664,99.752792,97.466362
3.5994346,-1.238,9.646,-1.613,99.417297,97.313553
3.6094441,-1.279,9.712,-1.671,99.680473,97.502266
3.619432,-1.276,9.685,-1.659,99.638481,97.505501
3.6294625,-1.17,9.624,-1.715,100.031723,96.931496
3.6394355,-1.15,9.583,-1.777,100.431992,96.84301
3.6494429,-1.245,9.539,-1.773,100.442734,97.436028
3.6594448,-1.35,9.529,-1.764,100.386391,98.063591
3.6697001,-1.395,9.558,-1.714,100.06218,98.303749
3.6794362,-1.379,9.63,-1.703,99.929436,98.149261
3.6894484,-1.311,9.689,-1.519,98.830872,97.70578
3.6995437,-1.224,9.707,-1.566,99.093597,97.18676
3.7094419,-1.308,9.807,-1.335,97.684647,97.596939
3.7194374,-1.386,9.853,-1.561,98.916138,98.007133
3.7294316,-1.178,9.668,-1.54,98.985161,96.946976
3.7432346,-1.056,9.599,-1.675,99.840103,96.277946
3.7494345,-1.128,9.596,-1.708,100.024818,96.704292
3.7594597,-1.285,9.651,-1.816,100.565453,97.584145
3.7694411,-1.313,9.67,-1.728,100.041405,97.732376
3.7794306,-1.266,9.661,-1.714,99.976852,97.46563
3.7894557,-1.094,9.683,-1.613,99.398804,96.44603
3.7994351,-0.916,9.734,-1.437,98.361328,95.375885
3.8094366,-0.888,9.897,-1.655,99.456001,95.127083
3.8198054,-1.023,10.001,-1.507,98.525314,95.840462
3.8294318,-1.094,10.089,-1.58,98.849533,96.188683
3.8394473,-1.168,10.182,-1.624,99.004112,96.543922
3.8494353,-1.004,10.174,-1.869,100.360153,95.635864
3.8594401,-0.87,10.131,-1.816,100.125954,94.908234
3.8694451,-0.598,10.142,-1.814,100.123489,93.374405
3.8794532,-0.365,10.23,-1.755,99.7285,92.043411
3.8894551,-0.18,10.371,-1.656,99.070831,90.994331
3.9012356,-0.043,10.48,-1.56,98.466522,90.235085
3.9094522,-0.023,10.554,-1.504,98.110321,90.124863
3.9194505,0.006,10.696,-1.478,97.867447,89.967857
3.9294369,0.103,10.933,-1.582,98.233162,89.460228
3.9394548,0.2,11.379,-1.506,97.538078,88.993057
3.9494421,0.207,11.771,-1.628,97.873192,88.992523
3.9594476,0.243,12.377,-0.58,92.682465,88.875244
3.9694436,1.166,11.989,-1.436,96.79837,84.445122
3.9794514,1.824,12.606,-2.364,100.51429,81.766838
3.9894557,2.078,13.52,-1.382,95.769165,81.262115
4.0003357,2.535,14.136,-1.193,94.748619,79.833252
4.0094457,2.472,14.437,-0.881,93.442101,80.283661
4.0194373,1.536,14.094,-0.541,92.185303,83.780304
4.0294385,0.621,13.577,-1.147,94.823929,87.381165
4.0394502,0.179,13.157,-1.25,95.426682,89.220543
4.04948,-0.05,12.725,-0.9,94.045586,90.225128
4.0594354,-0.121,12.136,-1.131,95.323967,90.571236
4.069469,-0.547,11.318,-1.082,95.454552,92.76696
4.0794291,-1.777,10.183,-1.167,96.441231,99.898811
4.0902629,-2.324,9.092,-3.049,107.999168,104.338326
4.0994453,-1.017,8.585,-2.833,108.144112,96.755913
4.1094351,1.845,8.342,-2.285,104.973412,77.528656
4.1194496,4.601,7.167,-1.648,100.951447,57.300747
4.132647,3.331,5.433,-3.166,116.417999,58.487328
4.1394324,3.331,5.433,-3.166,116.417999,58.487328
4.1494398,2.385,5.345,-4.242,125.933113,65.953026
