12.4992619,-2.755,9.598,-0.231,91.325211,106.015541
12.5092392,-3.03,9.842,-0.077,90.428406,107.111725
12.5192261,-3.267,10.014,0.172,89.064507,108.068565
12.5292253,-3.209,10.14,0.193,88.960396,107.560989
12.5392275,-3.116,10.291,-0.023,90.122559,106.845726
12.5505667,-3.169,10.441,-0.208,91.092087,106.883827
12.5592804,-3.295,10.59,-0.202,91.043434,107.283142
12.5692282,-3.443,10.69,-0.255,91.300705,107.852539
12.5794859,-3.357,10.692,-0.313,91.599854,107.430885
12.5892258,-3.195,10.668,-0.44,92.262634,106.67263
12.5992336,-3.127,10.75,-0.613,93.134033,106.218857
12.6092329,-3.143,10.861,-0.745,93.769806,106.139595
12.619276,-3.12,10.885,-0.766,93.870049,105.994049
12.6292353,-2.989,10.814,-0.806,94.109032,105.450851
12.639266,-2.757,10.77,-0.921,94.735794,104.358734
12.6492386,-2.551,10.811,-1.073,95.51754,103.276848
12.6598558,-2.432,10.916,-1.229,96.271225,102.559929
12.6692286,-2.239,10.831,-1.242,96.407272,101.679749
12.6792374,-2.05,10.652,-1.333,97.005714,100.893509
12.6913948,-2.175,10.229,-1.698,99.222557,102.004066
12.7092581,-2.333,10.123,-1.894,100.332642,102.978081
12.7192602,-2.334,9.968,-1.767,99.792709,103.178352
12.7293243,-2.04,9.794,-1.764,99.999947,101.765953
12.7392225,-1.751,9.715,-1.722,99.895164,100.21711
12.7492256,-1.684,9.609,-1.484,98.649529,99.940277
12.7592278,-1.819,9.392,-1.427,98.484024,100.961082
12.7692213,-1.967,9.172,-1.271,97.716194,102.104141
12.7792664,-2.016,9.159,-1.088,96.617477,102.413506
12.7892408,-1.867,9.302,-1.04,96.255661,101.349014
12.7992277,-1.741,9.368,-1.006,96.026909,100.528046
12.809226,-1.821,9.265,-0.902,95.456795,101.11953
12.8192244,-1.793,9.003,-0.622,93.876289,101.26342
12.831646,-1.615,8.75,-0.404,92.599701,100.457474
12.8392582,-1.615,8.75,-0.404,92.599701,100.457474
12.8492231,-1.516,8.967,-0.255,91.606133,99.595932
12.8592482,-1.489,9.205,-0.221,91.357689,99.188568
12.8692369,-1.534,9.306,-0.338,92.052429,99.360458
12.8792381,-1.7,9.004,-0.23,91.437866,100.691872
12.889267,-1.916,8.606,-0.555,93.601944,102.551361
12.899229,-2.661,8.393,-0.63,94.092674,107.591217
12.909318,-2.832,8.282,-0.894,95.831886,108.877937
