15.4955349,-2.555725,10.702988,1.349884,83.006279,103.429955
15.5005102,-2.49707,10.548553,1.41452,82.565491,103.317993
15.5055151,-2.530594,10.341461,1.458817,82.1978,103.750282
15.5104895,-2.548553,10.127182,1.494736,81.85437,104.125443
15.5154629,-2.469543,9.933243,1.595291,81.141335,103.961479
15.5204382,-2.377365,9.789597,1.682678,80.517441,103.649818
15.5254126,-2.281601,9.593277,1.82872,79.493729,103.378296
15.5303869,-2.200195,9.399338,1.950821,78.575188,103.174576
15.5353909,-2.16069,9.192245,2.026245,77.889038,103.227577
15.5403662,-2.113998,8.974365,2.130386,76.989479,103.254936
15.5453405,-2.055344,8.728958,2.166306,76.419334,103.249672
15.5503149,-2.007462,8.463211,2.179474,75.932983,103.343872
15.5552883,-1.912888,8.186676,2.233337,75.123184,103.151695
15.5602636,-1.819519,7.932892,2.375793,73.727127,102.918144
15.5652685,-1.776413,7.705444,2.454803,72.753693,102.982147
15.5702429,-1.865005,7.479187,2.38179,72.829163,104.001694
15.5752163,-1.984711,7.284058,2.335098,72.813126,105.24157
15.5801916,-2.044571,7.130829,2.297989,72.788109,105.998802
15.585166,-2.058929,6.924927,2.257278,72.648766,106.558342
15.5901403,-2.061325,6.804031,2.191452,72.868294,106.854523
15.5951452,-2.064926,6.73938,2.124405,73.227577,107.034912
15.6001196,-2.033798,6.752548,2.10405,73.387291,106.761765
15.605094,-1.984711,6.806427,2.195038,72.797417,106.256348
15.6100683,-1.997879,6.844727,2.299179,72.128082,106.271782
15.6150417,-1.954788,6.8974,2.397339,71.51001,105.823227
15.6200171,-1.975143,6.966827,2.531418,70.731613,105.8284
15.6249914,-1.969147,7.002747,2.5793,70.476753,105.705788
15.6299953,-1.896133,7.063797,2.618805,70.299553,105.025688
15.6349697,-1.855423,7.120056,2.659515,70.127441,104.605934
15.639945,-1.799164,7.155975,2.710983,69.826294,104.112854
15.6449194,-1.727341,7.240967,2.775635,69.551453,103.417213
15.6498938,-1.715363,7.282867,2.750488,69.816246,103.25354
15.6548672,-1.678253,7.321167,2.754089,69.863464,102.911018
15.659873,-1.637558,7.331955,2.757675,69.843163,102.590118
15.6648474,-1.614807,7.342728,2.716965,70.13089,102.403008
15.6698208,-1.607635,7.327164,2.733734,69.976883,102.375038
15.6747952,-1.519043,7.3535,2.762466,69.801476,101.671654
15.6797705,-1.479538,7.461227,2.83429,69.563911,101.216072
15.6847448,-1.544174,7.602493,2.812744,70.070717,101.481392
15.6897488,-1.565735,7.78804,2.824707,70.425468,101.367409
15.6947241,-1.576508,7.940079,2.689438,71.621895,101.230064
15.6996984,-1.604034,8.070557,2.64035,72.209503,101.241127
15.7046728,-1.577698,8.187881,2.608032,72.631882,100.906479
15.7096472,-1.58728,8.250122,2.611633,72.731834,100.890335
15.7146206,-1.62439,8.251328,2.521851,73.307381,101.137062
15.7195959,-1.644745,8.193863,2.433258,73.766899,101.350082
15.7246008,-1.653122,8.10527,2.287216,74.544067,101.527733
15.7295742,-1.633957,7.962814,2.330307,74.0037,101.596039
15.7345495,-1.58847,7.8479,2.272842,74.153122,101.442482
15.7395239,-1.672272,7.741364,2.266861,74.027687,102.189606
15.7444983,-1.720154,7.620453,2.306366,73.551987,102.720108
15.7494726,-1.803955,7.566574,2.367416,73.072464,103.409622
15.7544775,-1.892532,7.535461,2.442841,72.546082,104.098251
15.7594519,-1.978729,7.501938,2.38298,72.925964,104.775948
15.7644262,-2.000275,7.475601,2.327911,73.257729,104.979927
15.7693996,-1.951202,7.349899,2.257278,73.467262,104.867569
15.774374,-1.917679,7.270889,2.22377,73.52533,104.775154
15.7793493,-1.882965,7.242172,2.209396,73.550385,104.574219
15.7843237,-1.750076,7.255341,2.293198,72.920006,103.561386
15.7893276,-1.683044,7.217026,2.355453,72.367348,103.127037
15.7943029,-1.584885,7.27449,2.476349,71.602211,102.290894
15.7992773,-1.499893,7.27449,2.592468,70.759171,101.650284
15.8042517,-1.462784,7.262512,2.646347,70.34272,101.387901
15.809226,-1.392151,7.273285,2.764862,69.526299,100.835701
15.8141994,-1.316727,7.321167,2.988708,68.110626,100.195763
15.8191748,-1.246109,7.343918,3.096451,67.427681,99.630173
15.8241796,-1.237717,7.385818,3.134766,67.28614,99.513237
15.8291531,-1.083298,7.398987,3.11441,67.389076,98.32959
15.8341284,-0.946823,7.39061,3.049759,67.740326,97.300491
15.8391027,-0.877396,7.343918,2.965973,68.148422,96.812973
15.8440771,-0.822327,7.355896,2.930054,68.403305,96.3787
15.8490515,-0.823532,7.300827,2.924072,68.298012,96.435753
15.8540564,-0.839096,7.267303,2.999481,67.705757,96.586311
15.8590307,-0.758881,7.324768,3.047379,67.519127,95.915009
15.8640051,-0.645157,7.288849,3.066528,67.262581,95.058228
15.8689785,-0.493134,7.276886,3.122787,66.821526,93.876839
15.8739538,-0.393768,7.242172,3.192215,66.244202,93.112198
15.8789587,-0.403351,7.130829,3.248489,65.542603,93.23745
15.8839331,-0.353073,7.105698,3.340668,64.84713,92.844612
15.8889065,-0.289627,7.068588,3.362213,64.580284,92.346313
15.8938818,-0.280045,7.006332,3.425659,63.962296,92.288902
15.8988562,-0.224976,6.935699,3.46756,63.448914,91.857872
15.9038305,-0.262085,6.862686,3.545364,62.695484,92.187057
15.9088345,-0.332718,6.792053,3.580078,62.234688,92.804466
15.9138098,-0.373413,6.807617,3.589661,62.232784,93.139656
15.9187841,-0.366241,6.796844,3.60762,62.07597,93.084343
15.9237585,-0.428482,6.794449,3.643524,61.844891,93.608498
15.9287319,-0.494324,6.80043,3.68782,61.59259,94.157524
15.9337072,-0.585297,6.786072,3.64473,61.848625,94.929543
15.9386816,-0.653534,6.79924,3.624374,62.049118,95.490326
15.943656,-0.683472,6.732193,3.590851,62.047016,95.796974
15.9486303,-0.685867,6.727417,3.614792,61.873199,95.821251
15.9536352,-0.647552,6.727417,3.56691,62.176445,95.498108
15.9586096,-0.596085,6.717834,3.559738,62.174015,95.070671
15.9635839,-0.640366,6.686707,3.505859,62.43927,95.47036
15.9685574,-0.59967,6.596924,3.551346,61.803211,95.194
15.9735327,-0.61763,6.533478,3.615997,61.145226,95.400299
15.9785376,-0.694244,6.48201,3.703384,60.399796,96.113258
15.9835119,-0.81395,6.420959,3.689011,60.318363,97.224533
15.9884853,-0.907318,6.388626,3.673462,60.347672,98.083138
15.9934607,-0.961197,6.296448,3.675858,60.010208,98.679596
15.998435,-0.946823,6.32399,3.718948,59.818245,98.515038
16.0034103,-0.962387,6.332367,3.809921,59.254631,98.641632
16.0084133,-0.927673,6.30603,3.886536,58.626919,98.368698
16.0133877,-0.875,6.328781,3.958359,58.219296,97.871658
16.018362,-0.7948,6.393417,4.034973,57.941383,97.086388
16.0233383,-0.737335,6.436523,4.178635,57.178448,96.535027
16.0283108,-0.780426,6.522705,4.164261,57.629219,96.822868
16.0332851,-0.851059,6.571793,4.080475,58.376671,97.378838
16.0382595,-0.829514,6.70108,3.957169,59.627399,97.056633
16.0432663,-0.782822,6.842331,3.855408,60.759365,96.526756
16.0482388,-0.77684,6.880646,3.797958,61.255569,96.441544
16.0532131,-0.791199,6.904587,3.763245,61.564816,96.537025
16.0581875,-0.804367,6.854309,3.748871,61.488804,96.693161
16.0631638,-0.758881,6.813599,3.729721,61.452492,96.355263
16.0681362,-0.713394,6.789658,3.650711,61.864647,95.9981
16.0731411,-0.623611,6.787262,3.587265,62.241623,95.24958
16.0781155,-0.526642,6.788467,3.655502,61.76981,94.436058
16.0830917,-0.567352,6.819595,3.693802,61.64069,94.755737
16.0880642,-0.564957,6.813599,3.727325,61.40205,94.739899
16.0930386,-0.575729,6.757339,3.899704,60.100101,94.869873
16.0980129,-0.688248,6.73819,4.028992,59.254169,95.832039
