9.4964113,1.484406,10.321411,1.490387,81.865974,81.815948
9.5013857,1.576584,10.302246,1.382645,82.443062,81.299355
9.5063601,1.673553,10.274719,1.227036,83.277596,80.748863
9.5113344,1.72023,10.311829,1.064224,84.187454,80.529068
9.5163393,1.81601,10.248383,0.931351,84.886574,79.951515
9.5213137,1.827972,10.150223,0.803253,85.546593,79.790932
9.5263186,1.81601,10.047272,0.737411,85.869049,79.754601
9.531292,1.832764,9.894043,0.691925,86.066322,79.505539
9.5362673,1.802841,9.728836,0.67038,86.123962,79.501663
9.5412722,1.790863,9.574417,0.67157,86.055908,79.405434
9.5462465,1.751358,9.398438,0.672775,85.974602,79.444252
9.5512209,1.711853,9.306259,0.683548,85.868225,79.577164
9.5562258,1.696289,9.252396,0.672775,85.909081,79.611046
9.5612001,1.674744,9.23085,0.665588,85.941864,79.716743
9.566205,1.661575,9.246414,0.603333,86.325409,79.812706
9.5711794,1.678329,9.277527,0.549469,86.664581,79.745934
9.5761538,1.686722,9.264359,0.503983,86.936432,79.681427
9.5811577,1.740585,9.224854,0.453705,87.23304,79.314804
9.586133,1.765717,9.1698,0.39505,87.577576,79.100655
9.5911074,1.810013,9.078812,0.322021,88.007767,78.72496
9.5960817,1.830368,9.017761,0.271744,88.308426,78.526337
9.6010866,1.836349,8.924393,0.239426,88.494743,78.372681
9.606061,1.805222,8.815445,0.179565,88.856796,78.427002
9.6110659,1.757339,8.732849,0.09697,89.376312,78.622139
9.6160393,1.726227,8.707718,0.05986,89.613647,78.78701
9.6210146,1.689102,8.668213,0.082596,89.464149,78.973427
9.6260195,1.623276,8.674194,0.043091,89.72023,79.400352
9.6309938,1.558624,8.706512,-0.038315,90.248192,79.850525
9.6359673,1.513138,8.702927,-0.067032,90.434776,80.136841
9.6409731,1.508347,8.746017,-0.053864,90.347725,80.214966
9.6459475,1.507156,8.842987,-0.111328,90.711029,80.327721
9.6509218,1.496384,8.95311,-0.13887,90.87648,80.511536
9.6559267,1.498764,9.008179,-0.136475,90.856201,80.553764
9.6609011,1.529892,9.174576,-0.168793,91.03965,80.532845
9.665905,1.545456,9.253586,-0.184357,91.125748,80.518448
9.6708803,1.623276,9.366119,-0.147247,90.887459,80.167534
9.6758547,1.708267,9.458298,-0.119705,90.713562,79.762154
9.6808596,1.768112,9.520538,-0.137665,90.814499,79.479141
9.685833,1.827972,9.550476,-0.154419,90.909805,79.164566
9.6908083,1.893814,9.592377,-0.169983,90.995987,78.831772
9.6958132,1.972824,9.634262,-0.23703,91.380714,78.427429
9.7007875,2.032684,9.666595,-0.253784,91.47171,78.124901
9.7057619,2.048233,9.704895,-0.295685,91.707535,78.082527
9.7107668,2.067398,9.707291,-0.280121,91.616676,77.977135
9.7157412,2.078171,9.718063,-0.360321,92.0765,77.929321
9.7207146,2.059021,9.707291,-0.39505,92.27977,78.024437
9.7257204,2.070984,9.685745,-0.39743,92.297791,77.930885
9.7306948,2.038666,9.628281,-0.402222,92.340317,78.044922
9.7356691,2.014725,9.579208,-0.436935,92.555779,78.122513
9.740674,2.021896,9.534912,-0.421387,92.475517,78.027664
9.7456484,1.970428,9.508575,-0.436935,92.576332,78.292503
9.7506533,1.922546,9.473862,-0.490814,92.90654,78.528648
9.7556276,1.901001,9.441528,-0.502777,92.988358,78.616013
9.760602,1.87825,9.439133,-0.435745,92.592354,78.745972
9.7656069,1.880646,9.454697,-0.429764,92.55265,78.750061
9.7705803,1.895004,9.418793,-0.4142,92.468605,78.624306
9.7755556,1.89621,9.417587,-0.407013,92.426064,78.615837
9.7805605,1.890228,9.396042,-0.391449,92.338821,78.625465
9.7855349,1.898605,9.364914,-0.366318,92.195419,78.539413
9.7905092,1.934509,9.31105,-0.326813,91.968231,78.262932
9.7955141,1.945282,9.300278,-0.353149,92.128563,78.186111
9.8004885,1.990784,9.25119,-0.330399,91.999664,77.855598
9.8054619,1.983597,9.192535,-0.347153,92.114113,77.823227
9.8104677,2.041061,9.163803,-0.379486,92.31469,77.443428
9.8154421,2.07457,9.15184,-0.387863,92.366814,77.227852
9.8204165,2.11528,9.105148,-0.428558,92.624985,76.921219
9.8254213,2.164352,9.096771,-0.429764,92.631493,76.616714
9.8303957,2.179916,9.069229,-0.438141,92.689369,76.48455
9.8354006,2.219421,9.060852,-0.444122,92.725685,76.23661
9.8403749,2.23259,9.054871,-0.435745,92.67511,76.149284
9.8453493,2.224213,9.029724,-0.393845,92.425064,76.162308
9.8503542,2.215836,9.039307,-0.390259,92.401123,76.226494
9.8553276,2.205063,9.051285,-0.384262,92.361969,76.30838
9.8603029,2.158371,9.021347,-0.371094,92.290955,76.544823
9.8653078,2.098511,8.983047,-0.357941,92.222054,76.851059
9.8702822,2.067398,8.957901,-0.300476,91.871986,77.004227
9.8752556,2.049438,8.93277,-0.229843,91.436607,77.0783
9.8802614,2.012329,8.89566,-0.214279,91.345886,77.253387
9.8852358,2.005142,8.832214,-0.168793,91.067688,77.209175
9.8902102,1.968033,8.810669,-0.17598,91.11673,77.408577
9.895215,1.968033,8.792709,-0.160416,91.019966,77.383682
9.9001894,1.959656,8.765167,-0.129288,90.824707,77.397453
9.9051933,1.97641,8.785522,-0.107742,90.685486,77.321678
9.9101686,2.001556,8.797501,-0.009583,90.060852,77.182579
9.915143,2.027893,8.802277,0.025146,89.840492,77.026405
9.9201479,2.066193,8.823837,0.062256,89.606407,76.821053
9.9251213,2.092529,8.799881,0.069427,89.560234,76.624016
9.9300966,2.136826,8.784332,0.122101,89.226212,76.328102
9.9351015,2.183517,8.777145,0.144852,89.082481,76.029938
9.9400759,2.21344,8.751999,0.147247,89.065536,75.807114
9.9450502,2.223022,8.710098,0.155624,89.008186,75.682419
9.9500246,2.220627,8.711304,0.173584,88.893822,75.699112
9.9550295,2.236191,8.689758,0.167587,88.930008,75.568825
9.9600029,2.267303,8.684967,0.130478,89.167191,75.368874
9.9650087,2.263718,8.659821,0.180756,88.843109,75.350426
9.9699831,2.264908,8.608353,0.189148,88.782684,75.259224
9.9749575,2.252945,8.582016,0.221466,88.57019,75.290657
9.9799623,2.242172,8.610748,0.252594,88.373917,75.404732
9.9849367,2.261322,8.59877,0.260971,88.318748,75.265862
9.9899416,2.249359,8.599976,0.31604,87.963821,75.342407
9.994916,2.254135,8.610748,0.383072,87.53566,75.330215
9.9998903,2.252945,8.619125,0.446518,87.130653,75.351265
10.0048952,2.261322,8.67659,0.4142,87.355125,75.392334
10.0098686,2.264908,8.690948,0.469269,87.009018,75.393303
10.0148439,2.321182,8.753204,0.495605,86.867424,75.148094
10.0198488,2.385818,8.846573,0.51355,86.79203,74.907066
10.0248232,2.398987,8.899246,0.507568,86.847954,74.913284
10.0297976,2.393005,8.923187,0.505173,86.87011,74.987755
10.0348024,2.454056,8.99501,0.55426,86.598,74.739716
10.0397768,2.486374,9.022552,0.543488,86.67646,74.593216
10.0447502,2.494751,9.045288,0.509964,86.889053,74.580788
10.0497561,2.52948,9.048889,0.53511,86.740402,74.382469
10.0547304,2.54982,9.021347,0.544678,86.674828,74.21743
10.0597343,2.571365,8.989029,0.530319,86.753593,74.036507
10.0647097,2.583344,8.95311,0.563828,86.537415,73.904953
10.069684,2.601303,8.938751,0.598557,86.321243,73.774254
10.0746889,2.586929,8.888474,0.585388,86.381691,73.772728
10.0796633,2.618057,8.831009,0.612915,86.193024,73.486916
10.0846376,2.636017,8.813049,0.63327,86.061829,73.347878
10.0896425,2.649185,8.804672,0.663193,85.874481,73.254295
10.0946159,2.603699,8.807068,0.679947,85.765717,73.53035
10.0995913,2.620453,8.801086,0.648834,85.958389,73.419525
10.1045961,2.64679,8.801086,0.664398,85.865158,73.262161
10.1095705,2.641998,8.833405,0.675171,85.811783,73.348511
