16.4999866,0.919,8.389,2.811,71.577652,83.748276
16.5099812,0.842,8.198,2.811,71.165794,84.135826
16.5201283,0.842,8.006,3.724,65.174751,83.996208
16.5299797,0.689,7.929,3.724,64.924866,85.033691
16.5399799,0.689,8.006,4.41,61.241657,85.081215
16.5499802,0.421,8.274,4.41,61.973343,87.087173
16.5599766,0.306,8.427,3.767,65.928673,87.920395
16.5699654,0.306,8.427,3.767,65.928673,87.920395
16.5799789,0.459,8.542,3.767,66.233124,86.924202
16.5899773,0.459,8.542,3.767,66.233124,86.924202
16.5999985,0.459,8.542,3.92,65.380486,86.924202
16.6099815,0.651,8.389,3.92,65.020226,85.562645
16.6204128,0.919,8.274,3.881,65.005402,83.662086
16.6299839,1.072,8.198,3.881,64.85408,82.550072
16.6399975,1.072,8.274,3.958,64.6203,82.617737
16.6499863,0.919,8.466,3.958,65.071617,83.804695
16.6603298,0.919,8.696,3.805,66.484489,83.967331
16.6700821,0.957,8.964,3.805,67.116501,83.906166
16.6800442,0.919,9.002,3.881,66.785645,84.170959
16.6899948,0.919,9.117,3.881,67.045303,84.243988
16.6999874,0.919,8.887,3.575,68.191711,84.096062
16.7100296,0.804,8.849,3.575,68.082947,84.808487
16.7199936,0.766,8.351,3.613,66.691971,84.759178
16.7299881,0.881,8.389,3.613,66.813217,84.00486
16.7399921,1.034,8.466,2.702,72.421547,83.036636
16.75,2.221,10.649,2.702,76.05072,78.219032
16.760252,2.719,13.829,1.009,85.905067,78.876633
16.7700157,1.877,15.361,1.009,86.269547,83.033417
16.7803516,1.762,15.016,3.269,77.799454,83.307434
16.7899799,1.953,12.948,3.269,75.982765,81.422501
16.8000298,1.953,10.688,2.924,74.937332,79.644684
16.8099842,2.183,9.04,2.924,72.546127,76.423988
16.820015,2.145,7.891,3.613,66.162689,74.792816
16.8299866,1.992,7.24,3.613,64.305305,74.616394
16.8399849,1.723,7.125,3.307,65.718117,76.405464
16.8499775,1.379,7.891,3.307,67.567764,80.087318
16.8599854,0.957,8.619,2.694,72.742271,83.664185
16.8699894,0.842,9.117,2.694,73.604019,84.723419
16.8799744,0.689,9.768,1.928,78.861504,85.96524
16.890583,0.651,10.266,1.928,79.384331,86.371552
16.8999863,0.727,10.458,1.621,81.210091,86.023415
16.9099808,0.689,10.496,1.621,81.239174,86.244263
16.9199791,0.727,10.419,1.621,81.177864,86.008575
16.9309063,0.804,10.305,1.621,81.087143,85.538795
16.941061,0.842,9.998,1.813,79.75737,85.186089
16.9499779,1.11,9.577,1.813,79.349968,83.388763
16.9601631,1.417,9.385,1.813,79.185883,81.414017
16.9699879,1.494,9.117,1.889,78.444115,80.693672
16.9799805,1.647,9.232,1.736,79.512199,79.884781
16.9899788,1.8,9.194,1.736,79.502113,78.922752
16.9999866,1.723,9.308,1.928,78.487831,79.512711
17.0099812,1.877,9.194,1.928,78.389366,78.461349
17.0199795,1.8,9.232,1.889,78.644203,78.967224
17.0300026,1.723,9.385,1.889,78.801949,79.59687
17.0399971,1.723,9.385,1.813,79.241753,79.59687
17.049984,1.647,9.462,1.813,79.310059,80.125763
17.0607567,1.608,9.462,2.004,78.206039,80.355133
17.0699921,1.762,9.423,2.004,78.192482,79.408615
17.0800591,1.608,9.308,2.426,75.595947,80.198631
17.0899754,1.57,9.27,2.426,75.531563,80.387398
17.0999832,1.379,9.385,2.502,75.223991,81.640968
17.1099834,1.379,9.27,2.502,75.052612,81.538765
17.1199799,1.34,9.385,2.847,73.284424,81.874168
17.1300068,1.225,9.5,2.847,73.446823,82.652405
17.1399765,0.996,9.5,2.502,75.322105,84.014854
17.1499767,0.842,9.5,2.502,75.30027,84.93502
17.1599731,0.842,9.462,2.656,74.379173,84.914787
17.1699619,1.034,9.385,2.656,74.288567,83.712746
17.1818161,1.149,9.27,2.656,74.127441,82.934326
17.1899834,1.149,9.27,2.656,74.127441,82.934326
17.1999836,1.11,9.155,2.847,72.843666,83.086906
17.2100067,1.11,9.117,2.847,72.777359,83.058372
17.2199898,0.996,9.194,2.847,72.888641,83.817169
17.2301216,1.072,9.27,2.924,72.602249,83.403511
17.2399788,1.072,9.462,2.924,72.930313,83.536217
17.2499886,0.919,9.385,3.23,71.092232,84.407303
17.2599869,0.766,9.308,3.23,70.922348,85.295456
17.2699852,0.727,9.385,0.186,88.868004,85.57048
17.2803764,0.651,9.27,0.186,88.853355,85.98291
17.2900028,0.766,9.385,0.199,88.789307,85.333885
17.3000927,0.804,9.308,0.199,88.779778,85.063202
17.3099918,0.842,9.232,0.206,88.727013,84.788788
17.3200188,0.881,9.194,0.206,88.722298,84.526436
17.3300114,1.072,9.232,0.209,88.711777,83.376602
17.3400116,1.072,9.232,0.209,88.711777,83.376602
17.3499851,1.11,9.194,0.22,88.63913,83.115944
17.3600407,1.034,9.155,0.22,88.632111,83.556107
17.3700161,0.996,9.232,0.24,88.519432,83.842422
17.3804016,0.957,9.194,0.24,88.512726,84.057503
17.3899841,0.996,9.155,0.237,88.52578,83.791039
17.4000492,0.881,9.194,0.237,88.530106,84.526436
17.4102325,1.034,9.232,0.256,88.421478,83.609406
17.4200916,0.996,9.194,0.256,88.41433,83.817169
17.4299698,1.11,9.194,0.274,88.305275,83.115944
17.4400101,1.149,9.194,0.274,88.306145,82.876518
17.4499931,1.187,9.194,0.285,88.23909,82.643471
17.4599876,1.072,9.194,0.285,88.236427,83.349472
17.4700089,1.11,9.117,0.288,88.203918,83.058372
17.4801025,1.11,9.194,0.288,88.218735,83.115944
17.4900131,0.996,9.155,0.31,88.071999,83.791039
