15.4999571,0.849942,9.731233,1.078588,83.699074,85.008362
15.5100021,0.593762,9.583989,0.612916,86.347786,86.454857
15.5199146,0.667982,9.57561,0.755371,85.500458,86.009583
15.5298414,0.667982,9.57561,0.755371,85.500458,86.009583
15.5398369,0.460884,9.554062,0.70629,85.776962,87.23822
15.5498571,0.132878,9.552865,0.62369,86.264923,89.203079
15.5599375,-0.026336,9.64983,0.861913,84.895966,90.156372
15.5698414,-0.147243,9.659407,1.104924,83.475143,90.873322
15.5798807,-0.19393,9.597157,0.897826,84.656548,91.157623
15.5898237,-0.062249,9.549273,0.803255,85.191879,90.373489
15.5998993,0.353145,9.56723,1.10253,83.430656,87.886063
15.6098566,0.709881,9.630676,1.459266,81.406891,85.784332
15.6198168,0.691924,9.582792,1.235408,82.672844,85.870132
15.6298504,0.354342,9.466674,0.718261,85.664162,87.856392
15.6399088,0.42138,9.545682,1.246182,82.569298,87.472404
15.6500435,0.185551,9.515755,1.191115,82.86657,88.882912
15.6598139,-0.181959,9.464279,0.841562,84.919571,91.101425
15.6701088,-0.28491,9.566033,0.936133,84.413284,91.705963
15.6798582,-0.23104,9.662998,1.31322,82.262993,91.369667
15.6899567,-0.453701,9.570822,1.035492,83.831909,92.71405
15.6998987,-0.472855,9.554062,1.033098,83.835968,92.833405
15.7098827,-0.186748,9.627085,1.668759,80.167877,91.11129
15.719862,-0.04549,9.624691,1.665167,80.184532,90.270798
15.7298994,0.07422,9.652225,1.769315,79.61293,89.559433
15.7399483,-0.101754,9.518148,1.466449,81.241875,90.612495
15.7501879,0.002394,9.568427,1.596933,80.524895,89.985664
15.7600508,-0.114922,9.583989,1.340753,82.03685,90.687004
15.7699986,-0.287304,9.532514,0.922965,84.472191,91.726341
15.7801886,-0.183156,9.576807,1.200692,82.855125,91.09565
15.7900534,-0.069432,9.619903,1.521515,81.012596,90.413528
15.7998266,-0.531513,9.467871,1.037886,83.75386,93.213135
15.8098307,-0.641646,9.43914,1.010353,83.904358,93.888824
15.8198223,-0.3304,9.549273,1.483208,81.176476,91.981613
15.8298616,-0.343568,9.485827,1.249773,82.499275,92.074295
15.839817,-0.19393,9.470264,1.246182,82.505135,91.173126
15.8500452,-0.044293,9.496601,1.505953,80.989273,90.267227
15.8600988,-0.203507,9.427169,1.252167,82.435692,91.236671
15.8700123,-0.118513,9.504981,1.55264,80.723373,90.714355
15.8798504,-0.192733,9.510966,1.444901,81.363457,91.160904
15.8898487,-0.269348,9.44752,1.150414,83.060127,91.633057
15.8999014,-0.525527,9.348161,0.582988,86.437042,93.217621
15.9098988,-0.204704,9.477448,1.175553,82.930954,91.237343
15.9199924,0.009577,9.56723,1.541866,80.844872,89.94265
15.9298859,-0.094571,9.536105,1.430536,81.468948,90.568192
15.9401608,-0.281319,9.48463,1.163582,83.008904,91.698921
15.9500713,-0.208296,9.520543,1.25097,82.516159,91.253349
15.9601326,-0.311246,9.436746,1.072602,83.518951,91.889069
