4.4994454,-1.411,10.459,-0.514,92.788277,97.683258
4.5094314,-1.595,10.639,-1.003,95.326508,98.526291
4.519474,-1.338,11.002,-1.061,95.468353,96.933929
4.5294385,-0.782,11.12,-0.757,93.884865,94.022629
4.5394392,-0.444,10.852,-0.657,93.46167,92.342903
4.5494542,-0.232,10.439,-0.715,93.917282,91.273155
4.559474,-0.055,10.018,-0.671,93.831856,90.31456
4.5694385,0.245,9.768,-0.658,93.852577,88.563217
4.5794449,0.576,9.739,-0.512,93.00415,86.615265
4.5894318,0.901,9.795,-0.383,92.229813,84.7444
4.5994759,1.112,9.862,-0.4,92.308022,83.566727
4.6094408,1.124,9.924,-0.674,93.860733,83.53817
4.6194386,1.046,10.013,-0.787,94.469864,84.03627
4.6297493,0.956,10.026,-0.857,94.863686,84.553192
4.6432486,-0.381,9.573,-4.414,114.736641,92.279137
4.6494341,-0.381,9.573,-4.414,114.736641,92.279137
4.6594534,1.938,10.62,-10.46,134.096024,79.658127
4.6694603,7.806,15.66,-0.435,91.424103,63.505238
4.6794724,1.376,11.789,5.12,66.665855,83.342621
4.6894331,-0.804,9.865,3.957,68.208992,94.659325
4.699471,-1.103,11.191,-0.292,91.487442,95.628967
4.7094297,-1.433,12.313,-3.549,105.976395,96.638283
4.719439,-1.044,11.433,-3.652,107.646011,95.217476
4.729434,0.533,10.197,-1.296,97.233475,87.007858
4.7394452,1.501,9.706,-0.781,94.546616,81.209038
4.7494502,1.744,10.486,-2.103,101.190643,80.557175
4.7609363,1.283,11.627,-0.801,93.917259,83.703079
4.7694359,-0.237,10.986,-0.775,94.034271,91.235847
4.7794414,-0.508,9.403,-2.728,106.156181,93.092415
4.789434,-0.397,8.229,-3.994,115.863777,92.762039
4.7994375,0.353,7.57,-3.227,113.065529,87.330147
4.8094358,1.928,7.757,-1.821,102.834297,76.041992
4.8194323,4.02,8.639,-1.607,99.572937,65.045952
4.8294535,4.952,9.55,-2.008,100.573135,62.591724
4.8394632,4.531,9.975,-2.511,102.908821,65.570763
4.8494349,3.03,9.747,-3.144,107.119926,72.731369
4.8594527,1.302,9.271,-3.526,110.637871,82.005783
4.8694344,0.075,8.903,-3.299,110.33149,89.517342
4.879456,-0.341,9.021,-2.868,107.624947,92.164787
4.8894362,-0.122,9.409,-2.398,104.296997,90.742874
4.8994403,0.425,9.493,-2.068,102.277657,87.436592
4.9110022,1.097,9.386,-1.961,101.723381,83.333733
4.9194427,1.418,9.296,-1.989,101.942963,81.327026
4.9294367,1.297,9.3,-1.635,99.877388,82.0606
4.9394517,0.56,9.392,-1.753,100.554184,86.587769
4.9494505,-0.325,9.408,-2.099,102.569901,91.9785
4.9594407,-1.249,9.232,-1.961,101.886978,97.704781
4.96944,-1.733,9.386,-2.358,103.877029,100.46109
4.9794416,-1.828,9.488,-1.924,101.261475,100.905235
4.98944,-1.329,9.434,-1.938,101.498146,98.018684
4.9994373,-0.547,9.413,-1.792,100.760979,93.325783
5.0094352,-0.165,9.417,-1.549,99.339516,91.003807
5.0194354,-0.131,9.454,-1.567,99.410324,90.793869
5.0294509,-0.6,9.674,-1.495,98.768295,93.549049
5.0421257,-1.217,9.75,-1.969,101.331619,97.114891
5.0494332,-1.217,9.75,-1.969,101.331619,97.114891
5.059454,-1.024,9.685,-2.166,102.538795,96.035492
5.0694294,-0.78,9.576,-2.451,104.311333,94.65667
5.0794783,-0.686,9.44,-2.605,105.388374,94.156349
5.0895877,-0.835,9.34,-2.747,106.327576,95.108688
5.0994353,-1.026,9.229,-2.772,106.621338,96.343597
5.1094327,-1.158,9.134,-2.746,106.607094,97.225357
5.1194472,-1.166,9.27,-2.456,104.728104,97.169136
5.1294732,-1.074,9.43,-1.856,101.064812,96.49752
5.1394348,-1.047,9.479,-1.875,101.123047,96.30304
5.1494284,-0.935,9.551,-1.756,100.369293,95.591187
5.1632566,-0.983,9.534,-1.585,99.390045,95.886665
5.1694341,-1.09,9.488,-1.52,99.043091,96.55352
5.1794567,-0.95,9.508,-1.54,99.155426,95.705818
5.189436,-0.712,9.491,-1.995,101.838387,94.290207
5.1994452,-0.484,9.446,-1.608,99.648476,92.933189
